code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601916.XSHG,cash_flow,2024-06-30,2024q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,5806000000.0,4367000000.0,5806000000.0,1439000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,175428000000.0,100498000000.0,175428000000.0,74930000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,270293000000.0,105264000000.0,270293000000.0,165029000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-94865000000.0,-4766000000.0,-94865000000.0,-90099000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2249514000000.0,1499257000000.0,2249514000000.0,750257000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,16425000000.0,11011000000.0,16425000000.0,5414000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,5572000000.0,3784000000.0,5572000000.0,1788000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2277717000000.0,1578209000000.0,2277717000000.0,699508000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2266456000000.0,1510781000000.0,2266456000000.0,755675000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2283289000000.0,1581993000000.0,2283289000000.0,701296000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-16833000000.0,-71212000000.0,-16833000000.0,54379000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,314779000000.0,173920000000.0,314779000000.0,140859000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,314779000000.0,173920000000.0,314779000000.0,140859000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,240445000000.0,141010000000.0,240445000000.0,99435000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,8417000000.0,6429000000.0,8417000000.0,1988000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,249300000000.0,147651000000.0,249300000000.0,101649000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,65479000000.0,26269000000.0,65479000000.0,39210000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,243000000.0,46000000.0,243000000.0,197000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-45976000000.0,-49663000000.0,-45976000000.0,3687000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,170461000000.0,174148000000.0,170461000000.0,170461000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,124485000000.0,124485000000.0,124485000000.0,174148000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,23409000000.0,,23409000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601916.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-09-30,2024q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,77591000000.0,25380000000.0,77591000000.0,52211000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,14208000000.0,-1946000000.0,14208000000.0,16154000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-09-30,2024q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-09-30,2024q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-09-30,2024q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,129647000000.0,20650000000.0,129647000000.0,108997000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,19639000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-09-30,2024q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-09-30,2024q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-09-30,2024q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,10729000000.0,3188000000.0,10729000000.0,7541000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,7247000000.0,1441000000.0,7247000000.0,5806000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,181384000000.0,5956000000.0,181384000000.0,175428000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,266141000000.0,-4152000000.0,266141000000.0,270293000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-84757000000.0,10108000000.0,-84757000000.0,-94865000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,3652728000000.0,1403214000000.0,3652728000000.0,2249514000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,25408000000.0,8983000000.0,25408000000.0,16425000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,8313000000.0,2741000000.0,8313000000.0,5572000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,3677655000000.0,1399938000000.0,3677655000000.0,2277717000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,3678646000000.0,1412190000000.0,3678646000000.0,2266456000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,3685968000000.0,1402679000000.0,3685968000000.0,2283289000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-7322000000.0,9511000000.0,-7322000000.0,-16833000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,441999000000.0,127220000000.0,441999000000.0,314779000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,441999000000.0,127220000000.0,441999000000.0,314779000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,358957000000.0,118512000000.0,358957000000.0,240445000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,12009000000.0,3592000000.0,12009000000.0,8417000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,371608000000.0,122308000000.0,371608000000.0,249300000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,70391000000.0,4912000000.0,70391000000.0,65479000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-217000000.0,-460000000.0,-217000000.0,243000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-21905000000.0,24071000000.0,-21905000000.0,-45976000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,170462000000.0,124486000000.0,170462000000.0,170461000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-09-30,2024q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,148557000000.0,148557000000.0,148557000000.0,124485000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,9096000000.0,-14313000000.0,9096000000.0,23409000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-12-31,2024q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,102610000000.0,25019000000.0,102610000000.0,77591000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-12-31,2024q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,13275000000.0,-933000000.0,13275000000.0,14208000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-12-31,2024q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-12-31,2024q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-12-31,2024q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-12-31,2024q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,165447000000.0,35800000000.0,165447000000.0,129647000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,4755000000.0,,4755000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601916.XSHG,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,13399000000.0,2670000000.0,13399000000.0,10729000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,8998000000.0,1751000000.0,8998000000.0,7247000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,218835000000.0,37451000000.0,218835000000.0,181384000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,339313000000.0,73172000000.0,339313000000.0,266141000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-12-31,2024q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-120478000000.0,-35721000000.0,-120478000000.0,-84757000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-12-31,2024q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2169033000000.0,-1483695000000.0,2169033000000.0,3652728000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-12-31,2024q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,33240000000.0,7832000000.0,33240000000.0,25408000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-12-31,2024q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,10703000000.0,2390000000.0,10703000000.0,8313000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-12-31,2024q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2237335000000.0,-1440320000000.0,2237335000000.0,3677655000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-12-31,2024q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2203599000000.0,-1475047000000.0,2203599000000.0,3678646000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2248038000000.0,-1437930000000.0,2248038000000.0,3685968000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-12-31,2024q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-44439000000.0,-37117000000.0,-44439000000.0,-7322000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
