code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,cash_and_equivalents_at_end,108865000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,net_deposit_increase,137733000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,interest_and_commission_cashin,79974000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,net_increase_in_placements,-11385000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,net_loan_and_advance_increase,105524000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,staff_behalf_paid,7947000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,tax_payments,7016000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,subtotal_operate_cash_inflow,210556000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,subtotal_operate_cash_outflow,513557000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,net_operate_cash_flow,-303001000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,invest_withdrawal_cash,278238000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,invest_proceeds,62987000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,fix_intan_other_asset_acqui_cash,2256000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,invest_cash_paid,396996000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,subtotal_invest_cash_inflow,341704000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,subtotal_invest_cash_outflow,399252000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,net_invest_cash_flow,-57548000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,cash_from_bonds_issue,513551000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,subtotal_finance_cash_inflow,513551000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,borrowing_repayment,490013000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,dividend_interest_payment,7496000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,subtotal_finance_cash_outflow,500571000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,net_finance_cash_flow,12980000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,exchange_rate_change_effect,-1732000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,cash_equivalent_increase,-349301000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,cash_and_equivalents_at_end,-349301000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_deposit_increase,115115000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,interest_and_commission_cashin,79641000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_loan_and_advance_increase,205893000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_deposit_in_cb_and_ib,60940000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,staff_behalf_paid,10456000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,tax_payments,10378000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_operate_cash_inflow,201251000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_operate_cash_outflow,451005000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_operate_cash_flow,-249754000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,invest_withdrawal_cash,610366000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,invest_proceeds,24882000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,fix_intan_other_asset_acqui_cash,1406000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,invest_cash_paid,575019000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_invest_cash_inflow,635259000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_invest_cash_outflow,576425000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_invest_cash_flow,58834000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_from_bonds_issue,454871000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_finance_cash_inflow,454871000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,borrowing_repayment,350729000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,dividend_interest_payment,6343000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_finance_cash_outflow,357661000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_finance_cash_flow,97210000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,exchange_rate_change_effect,-402000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_equivalent_increase,-94112000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_equivalents_at_beginning,768909000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_and_equivalents_at_end,674797000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_deposit_increase,198752000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,interest_and_commission_cashin,76963000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_loan_and_advance_increase,162059000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_deposit_in_cb_and_ib,-58272000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,staff_behalf_paid,7039000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,tax_payments,11417000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_operate_cash_inflow,283563000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_operate_cash_outflow,427826000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,net_operate_cash_flow,-144263000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,invest_withdrawal_cash,682080000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,invest_proceeds,34337000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-27,fix_intan_other_asset_acqui_cash,983000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
