code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_annual,-7.45,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_year_on_year,1.84,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_annual,-7.45,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_year_on_year,-6.34,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_annual,4.52,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_year_on_year,-9.88,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_annual,6.39,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_year_on_year,-10.45,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_annual,6.65,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,eps,0.6835,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,adjusted_profit,14210000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,operating_profit,15987000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,value_change_profit,6226000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,roe,1.62,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_return,1.62,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,net_profit_margin,30.25,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,expense_to_total_revenue,66.7,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,operation_profit_to_total_revenue,33.3,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,net_profit_to_total_revenue,30.25,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,ga_expense_to_total_revenue,39.2,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,operating_profit_to_profit,61.77,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,invesment_profit_to_profit,39.4,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,adjusted_profit_to_profit,100.08,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,ocf_to_revenue,57.9,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,ocf_to_operating_profit,173.87,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_total_revenue_year_on_year,-3.08,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_total_revenue_annual,-6.18,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_revenue_year_on_year,-3.08,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_revenue_annual,-6.18,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_operation_profit_year_on_year,42.2,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_operation_profit_annual,-28.46,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_net_profit_year_on_year,16.75,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_net_profit_annual,-27.17,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_net_profit_to_shareholders_year_on_year,16.85,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_net_profit_to_shareholders_annual,-28.85,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,eps,1.1455,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit,23681000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit,27414000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,value_change_profit,11027000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roe,2.67,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_return,2.65,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_margin,42.99,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,expense_to_total_revenue,50.77,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operation_profit_to_total_revenue,49.23,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_to_total_revenue,42.99,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ga_expense_to_total_revenue,24.13,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit_to_profit,59.67,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,invesment_profit_to_profit,40.15,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit_to_profit,99.52,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_revenue,-106.7,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_operating_profit,-216.73,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_year_on_year,-3.58,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_annual,15.98,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_year_on_year,-3.58,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_annual,15.98,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_year_on_year,-0.25,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_annual,71.48,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_year_on_year,-1.45,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_annual,64.85,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_year_on_year,-2.22,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_annual,67.59,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,eps,0.9141,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit,19159000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit,23088000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,value_change_profit,11987000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,roe,2.17,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_return,2.15,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_margin,35.46,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,expense_to_total_revenue,57.85,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operation_profit_to_total_revenue,42.15,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_to_total_revenue,35.46,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ga_expense_to_total_revenue,27.49,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit_to_profit,48.07,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,invesment_profit_to_profit,51.91,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit_to_profit,99.04,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_revenue,-33.84,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_operating_profit,-80.29,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_year_on_year,-0.94,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_annual,-1.63,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_year_on_year,-0.94,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_annual,-1.63,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_year_on_year,7.99,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_annual,-15.78,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_year_on_year,3.63,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_annual,-18.86,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_year_on_year,3.38,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_annual,-18.7,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,eps,0.9423,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit,19987000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit,23191000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,value_change_profit,6349000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roe,2.25,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_return,2.26,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_margin,39.36,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,expense_to_total_revenue,54.33,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operation_profit_to_total_revenue,45.67,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_to_total_revenue,39.36,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ga_expense_to_total_revenue,29.09,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit_to_profit,72.91,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,invesment_profit_to_profit,27.48,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit_to_profit,100.23,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_revenue,553.12,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_operating_profit,1211.05,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
