code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600926.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,84006394000.0,84006394000.0,84006394000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,77287264000.0,77287264000.0,77287264000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,6719130000.0,6719130000.0,6719130000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,145345626000.0,145345626000.0,145345626000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7613382000.0,7613382000.0,7613382000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,248889000.0,248889000.0,248889000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,167893340000.0,167893340000.0,167893340000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,152959170000.0,152959170000.0,152959170000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,168142229000.0,168142229000.0,168142229000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-15183059000.0,-15183059000.0,-15183059000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,107612861000.0,107612861000.0,107612861000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,107612861000.0,107612861000.0,107612861000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,79323709000.0,79323709000.0,79323709000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1321318000.0,1321318000.0,1321318000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,80767272000.0,80767272000.0,80767272000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,26845589000.0,26845589000.0,26845589000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-39732000.0,-39732000.0,-39732000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,18341928000.0,18341928000.0,18341928000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,40605288000.0,40605288000.0,40605288000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,58947216000.0,58947216000.0,58947216000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,51002794000.0,8708920000.0,51002794000.0,42293874000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,10770000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-06-30,2023q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-06-30,2023q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,22777639000.0,11398246000.0,22777639000.0,11379393000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,5631709000.0,,5631709000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600926.XSHG,cash_flow,2023-06-30,2023q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,12507355000.0,,12507355000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600926.XSHG,cash_flow,2023-06-30,2023q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-06-30,2023q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-06-30,2023q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,71763078000.0,23847110000.0,71763078000.0,47915968000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,496755000.0,-725594000.0,496755000.0,1222349000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-06-30,2023q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-06-30,2023q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4026227000.0,1021954000.0,4026227000.0,3004273000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4868239000.0,3742120000.0,4868239000.0,1126119000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,102712099000.0,18705705000.0,102712099000.0,84006394000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,119798008000.0,42510744000.0,119798008000.0,77287264000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-17085909000.0,-23805039000.0,-17085909000.0,6719130000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,353172887000.0,207827261000.0,353172887000.0,145345626000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,15467929000.0,7854547000.0,15467929000.0,7613382000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,423319000.0,174430000.0,423319000.0,248889000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,379835665000.0,211942325000.0,379835665000.0,167893340000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,368641264000.0,215682094000.0,368641264000.0,152959170000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,380258984000.0,212116755000.0,380258984000.0,168142229000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-11617720000.0,3565339000.0,-11617720000.0,-15183059000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,227566910000.0,119954049000.0,227566910000.0,107612861000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,227566910000.0,119954049000.0,227566910000.0,107612861000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,181765857000.0,102442148000.0,181765857000.0,79323709000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3624170000.0,2302852000.0,3624170000.0,1321318000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,185649902000.0,104882630000.0,185649902000.0,80767272000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,41917008000.0,15071419000.0,41917008000.0,26845589000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,100628000.0,140360000.0,100628000.0,-39732000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,13314007000.0,-5027921000.0,13314007000.0,18341928000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,40605288000.0,58947216000.0,40605288000.0,40605288000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,53919295000.0,53919295000.0,53919295000.0,58947216000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,84569431000.0,33566637000.0,84569431000.0,51002794000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,29685227000.0,,29685227000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600926.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,33942159000.0,11164520000.0,33942159000.0,22777639000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,9863793000.0,4232084000.0,9863793000.0,5631709000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,4216355000.0,-8291000000.0,4216355000.0,12507355000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,83742792000.0,11979714000.0,83742792000.0,71763078000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,496755000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-09-30,2023q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-09-30,2023q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-09-30,2023q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5255719000.0,1229492000.0,5255719000.0,4026227000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-09-30,2023q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,6212792000.0,1344553000.0,6212792000.0,4868239000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,176704436000.0,73992337000.0,176704436000.0,102712099000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,156936615000.0,37138607000.0,156936615000.0,119798008000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,19767821000.0,36853730000.0,19767821000.0,-17085909000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,571143843000.0,217970956000.0,571143843000.0,353172887000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-09-30,2023q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,22179485000.0,6711556000.0,22179485000.0,15467929000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-09-30,2023q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,778775000.0,355456000.0,778775000.0,423319000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-09-30,2023q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,636646023000.0,256810358000.0,636646023000.0,379835665000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-09-30,2023q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,593323990000.0,224682726000.0,593323990000.0,368641264000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,637424798000.0,257165814000.0,637424798000.0,380258984000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-44100808000.0,-32483088000.0,-44100808000.0,-11617720000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,317576506000.0,90009596000.0,317576506000.0,227566910000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
