code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,borrowing_repayment,72016378000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,dividend_interest_payment,1507130000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_finance_cash_outflow,73640590000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_finance_cash_flow,24601868000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,exchange_rate_change_effect,36022000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_equivalent_increase,25730384000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_equivalents_at_beginning,109439561000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_and_equivalents_at_end,135169945000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,net_deposit_increase,-45497084000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,net_borrowing_from_central_bank,11656159000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,interest_and_commission_cashin,11616636000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,net_loan_and_advance_increase,15465089000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,staff_behalf_paid,1344707000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,tax_payments,2288758000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_operate_cash_inflow,-5949405000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_operate_cash_outflow,12084023000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,net_operate_cash_flow,-18033428000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,invest_withdrawal_cash,295285940000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,invest_proceeds,8553399000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,fix_intan_other_asset_acqui_cash,93357000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,invest_cash_paid,327961278000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_invest_cash_inflow,303839396000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_invest_cash_outflow,328054635000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,net_invest_cash_flow,-24215239000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_from_invest,-378000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_from_bonds_issue,123924687000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_finance_cash_inflow,123924309000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,borrowing_repayment,92952106000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,dividend_interest_payment,2311526000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_finance_cash_outflow,102392909000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,net_finance_cash_flow,21531400000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,exchange_rate_change_effect,42440000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_equivalent_increase,-20674827000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_and_equivalents_at_end,-20674827000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_increase,-3021784000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_central_bank,25497590000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,interest_and_commission_cashin,11420578000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_loan_and_advance_increase,16881382000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,staff_behalf_paid,1402719000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_payments,1714293000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_inflow,58756939000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_outflow,5273133000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_operate_cash_flow,53483806000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_withdrawal_cash,321772992000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_proceeds,8225991000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,fix_intan_other_asset_acqui_cash,177550000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_cash_paid,361143638000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_inflow,330029422000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_outflow,361321188000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_invest_cash_flow,-31291766000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_bonds_issue,115198323000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_inflow,115198323000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,borrowing_repayment,129811499000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,dividend_interest_payment,4649484000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_outflow,134579658000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_finance_cash_flow,-19381335000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,exchange_rate_change_effect,7388000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalent_increase,2818093000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_and_equivalents_at_end,2818093000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_deposit_increase,116016420000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_borrowing_from_central_bank,-648223000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,interest_and_commission_cashin,12708845000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_loan_and_advance_increase,48653837000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,staff_behalf_paid,1400391000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
