code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_year_on_year,4.7,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_annual,-76.26,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_to_shareholders_year_on_year,5.8,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_to_shareholders_annual,-76.43,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,eps,0.2109,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,adjusted_profit,12634000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operating_profit,15671000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,value_change_profit,4451000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,roe,2.12,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_return,2.15,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,net_profit_margin,37.87,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,expense_to_total_revenue,52.64,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operation_profit_to_total_revenue,47.36,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,net_profit_to_total_revenue,37.87,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,ga_expense_to_total_revenue,24.95,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,operating_profit_to_profit,72.59,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,invesment_profit_to_profit,28.8,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,adjusted_profit_to_profit,101.36,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,ocf_to_revenue,172.52,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,ocf_to_operating_profit,364.24,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_total_revenue_year_on_year,-4.06,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_total_revenue_annual,0.21,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_revenue_year_on_year,-4.06,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_revenue_annual,0.21,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_operation_profit_year_on_year,4.18,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_operation_profit_annual,267.69,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_year_on_year,0.28,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_annual,277.52,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_to_shareholders_year_on_year,0.31,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-03-31,2025q1,,2025-04-26,inc_net_profit_to_shareholders_annual,279.77,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,eps,0.2058,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,adjusted_profit,12342000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operating_profit,15451000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,value_change_profit,4729000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,roe,2.06,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_return,2.09,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,net_profit_margin,37.19,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,expense_to_total_revenue,52.94,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operation_profit_to_total_revenue,47.06,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,net_profit_to_total_revenue,37.19,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,ga_expense_to_total_revenue,28.12,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operating_profit_to_profit,70.43,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,invesment_profit_to_profit,31.06,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,adjusted_profit_to_profit,101.51,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,ocf_to_revenue,472.72,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,ocf_to_operating_profit,1004.5,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_total_revenue_year_on_year,-7.05,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_total_revenue_annual,-0.77,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_revenue_year_on_year,-7.05,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_revenue_annual,-0.77,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_operation_profit_year_on_year,4.36,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_operation_profit_annual,-1.4,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_year_on_year,0.79,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_annual,-2.55,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_to_shareholders_year_on_year,0.8,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_to_shareholders_annual,-2.46,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,eps,0.2098,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit,12353000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit,15856000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,value_change_profit,-644000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roe,2.07,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_return,2.06,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_margin,44.22,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,expense_to_total_revenue,44.07,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operation_profit_to_total_revenue,55.93,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_to_total_revenue,44.22,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ga_expense_to_total_revenue,31.45,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit_to_profit,104.05,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,invesment_profit_to_profit,-4.06,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit_to_profit,99.65,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_revenue,21.91,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_operating_profit,39.18,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_year_on_year,-13.01,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_annual,-13.65,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_year_on_year,-13.01,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_annual,-13.65,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_year_on_year,-10.45,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_annual,2.62,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_year_on_year,-10.33,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_annual,2.67,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_year_on_year,-10.99,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_annual,1.96,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,eps,0.0306,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,adjusted_profit,1852000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,operating_profit,3190000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,value_change_profit,3519000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,roe,0.3,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_return,0.31,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,roa,0.03,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,net_profit_margin,5.81,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,expense_to_total_revenue,90.04,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,operation_profit_to_total_revenue,9.96,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,net_profit_to_total_revenue,5.81,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,ga_expense_to_total_revenue,32.45,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,operating_profit_to_profit,-10.45,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,invesment_profit_to_profit,111.79,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,adjusted_profit_to_profit,102.43,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,ocf_to_revenue,-173.5,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,ocf_to_operating_profit,-1742.63,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_total_revenue_year_on_year,-2.95,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_total_revenue_annual,13.01,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_revenue_year_on_year,-2.95,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_revenue_annual,13.01,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_operation_profit_year_on_year,-25.15,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
