code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601818.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,67201000000.0,,67201000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601818.XSHG,cash_flow,2020-09-30,2020q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,17939000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2020-09-30,2020q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,22329000000.0,4766000000.0,22329000000.0,10555000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,24548000000.0,-5460000000.0,24548000000.0,30008000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-09-30,2020q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,42653000000.0,72661000000.0,42653000000.0,-30008000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-09-30,2020q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1121000000.0,-1952000000.0,-1121000000.0,831000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,18039000000.0,-5454000000.0,18039000000.0,23493000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,117499000000.0,140992000000.0,117499000000.0,117499000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-09-30,2020q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,135538000000.0,135538000000.0,135538000000.0,140992000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,478154000000.0,-42521000000.0,478154000000.0,520675000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,17271000000.0,,17271000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601818.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2020-12-31,2020q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,201267000000.0,51468000000.0,201267000000.0,149799000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,814000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2020-12-31,2020q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2020-12-31,2020q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2020-12-31,2020q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2020-12-31,2020q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,349060000000.0,59729000000.0,349060000000.0,289331000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,782000000.0,-298000000.0,782000000.0,1080000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2020-12-31,2020q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2020-12-31,2020q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,17719000000.0,3901000000.0,17719000000.0,13818000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,23259000000.0,7545000000.0,23259000000.0,15714000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,710746000000.0,26949000000.0,710746000000.0,683797000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,593589000000.0,17536000000.0,593589000000.0,576053000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,117157000000.0,9413000000.0,117157000000.0,107744000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,702616000000.0,123916000000.0,702616000000.0,578700000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,55630000000.0,13159000000.0,55630000000.0,42471000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,6860000000.0,1982000000.0,6860000000.0,4878000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,924959000000.0,177067000000.0,924959000000.0,747892000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,758259000000.0,136726000000.0,758259000000.0,621533000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,931819000000.0,179049000000.0,931819000000.0,752770000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-173560000000.0,-42323000000.0,-173560000000.0,-131237000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,514774000000.0,447973000000.0,514774000000.0,66801000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,555167000000.0,487966000000.0,555167000000.0,67201000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,439051000000.0,,439051000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601818.XSHG,cash_flow,2020-12-31,2020q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,26434000000.0,4105000000.0,26434000000.0,22329000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,468409000000.0,443861000000.0,468409000000.0,24548000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,86758000000.0,44105000000.0,86758000000.0,42653000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-2778000000.0,-1657000000.0,-2778000000.0,-1121000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,27577000000.0,9538000000.0,27577000000.0,18039000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,117499000000.0,135538000000.0,117499000000.0,117499000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2020-12-31,2020q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,145076000000.0,145076000000.0,145076000000.0,135538000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,106419000000.0,106419000000.0,106419000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,21118000000.0,,21118000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,53479000000.0,53479000000.0,53479000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,21118000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2021-03-31,2021q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2021-03-31,2021q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2021-03-31,2021q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2021-03-31,2021q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,161601000000.0,161601000000.0,161601000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2614000000.0,2614000000.0,2614000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2021-03-31,2021q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2021-03-31,2021q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,7223000000.0,7223000000.0,7223000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4513000000.0,4513000000.0,4513000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,223944000000.0,223944000000.0,223944000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,296153000000.0,296153000000.0,296153000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-72209000000.0,-72209000000.0,-72209000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,212584000000.0,212584000000.0,212584000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,15564000000.0,15564000000.0,15564000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,637000000.0,637000000.0,637000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,257394000000.0,257394000000.0,257394000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,228290000000.0,228290000000.0,228290000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,258031000000.0,258031000000.0,258031000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-29741000000.0,-29741000000.0,-29741000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,155194000000.0,155194000000.0,155194000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,155194000000.0,155194000000.0,155194000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,62767000000.0,,62767000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4309000000.0,4309000000.0,4309000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,67946000000.0,67946000000.0,67946000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,87248000000.0,87248000000.0,87248000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-116000000.0,-116000000.0,-116000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-14818000000.0,-14818000000.0,-14818000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,145076000000.0,145076000000.0,145076000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-03-31,2021q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,130258000000.0,130258000000.0,130258000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-06-30,2021q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,209867000000.0,103448000000.0,209867000000.0,106419000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,21118000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2021-06-30,2021q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,106544000000.0,53065000000.0,106544000000.0,53479000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2021-06-30,2021q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,9243000000.0,-11875000000.0,9243000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
