code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,adjusted_profit,8541487000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,operating_profit,11704290000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,value_change_profit,5083836000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,roe,3.94,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_return,3.82,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,roa,0.28,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,net_profit_margin,45.66,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,expense_to_total_revenue,41.62,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,operation_profit_to_total_revenue,58.38,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,net_profit_to_total_revenue,45.66,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,ga_expense_to_total_revenue,21.49,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,operating_profit_to_profit,56.68,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,invesment_profit_to_profit,43.53,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,adjusted_profit_to_profit,97.05,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,ocf_to_revenue,74.59,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,ocf_to_operating_profit,127.75,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_total_revenue_year_on_year,10.92,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_total_revenue_annual,6.66,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_revenue_year_on_year,10.92,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_revenue_annual,6.66,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_operation_profit_year_on_year,37.34,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_operation_profit_annual,8.72,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_net_profit_year_on_year,30.04,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_net_profit_annual,8.04,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_net_profit_to_shareholders_year_on_year,29.5,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,inc_net_profit_to_shareholders_annual,7.09,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,eps,0.5417,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,adjusted_profit,8513761000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_profit,11022390000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,value_change_profit,4120835000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,roe,3.62,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_return,3.57,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,net_profit_margin,45.11,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,expense_to_total_revenue,44.43,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operation_profit_to_total_revenue,55.57,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,net_profit_to_total_revenue,45.11,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ga_expense_to_total_revenue,20.85,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_profit_to_profit,62.61,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,invesment_profit_to_profit,37.39,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,adjusted_profit_to_profit,98.61,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ocf_to_revenue,336.26,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ocf_to_operating_profit,605.11,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_total_revenue_year_on_year,6.36,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_total_revenue_annual,-1.06,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_revenue_year_on_year,6.36,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_revenue_annual,-1.06,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_operation_profit_year_on_year,21.15,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_operation_profit_annual,-5.83,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_year_on_year,21.52,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_annual,-2.24,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_to_shareholders_year_on_year,21.46,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_to_shareholders_annual,-1.9,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,eps,0.1687,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,adjusted_profit,3044206000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,operating_profit,5260151000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,value_change_profit,3892045000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,roe,1.25,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_return,1.23,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,roa,0.1,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,net_profit_margin,22.02,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,expense_to_total_revenue,66.31,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,operation_profit_to_total_revenue,33.69,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,net_profit_to_total_revenue,22.02,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,ga_expense_to_total_revenue,35.65,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,operating_profit_to_profit,26.12,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,invesment_profit_to_profit,74.3,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,adjusted_profit_to_profit,98.31,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,ocf_to_revenue,132.42,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,ocf_to_operating_profit,393.12,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_total_revenue_year_on_year,-7.13,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_total_revenue_annual,-21.27,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_revenue_year_on_year,-7.13,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_revenue_annual,-21.27,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_operation_profit_year_on_year,-17.39,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_operation_profit_annual,-52.28,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_net_profit_year_on_year,-33.08,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_net_profit_annual,-61.57,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_net_profit_to_shareholders_year_on_year,-36.77,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_net_profit_to_shareholders_annual,-64.13,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,eps,0.4927,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,adjusted_profit,8984107000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,operating_profit,11490597000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,value_change_profit,5884285000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,roe,3.54,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_return,3.52,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,net_profit_margin,44.35,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,expense_to_total_revenue,45.28,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,operation_profit_to_total_revenue,54.72,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,net_profit_to_total_revenue,44.35,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,ga_expense_to_total_revenue,22.04,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,operating_profit_to_profit,48.79,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,invesment_profit_to_profit,51.21,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,adjusted_profit_to_profit,99.36,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,ocf_to_revenue,388.51,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,ocf_to_operating_profit,710.01,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_total_revenue_year_on_year,11.72,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_total_revenue_annual,34.48,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_revenue_year_on_year,11.72,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_revenue_annual,34.48,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_operation_profit_year_on_year,6.73,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_operation_profit_annual,118.45,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_net_profit_year_on_year,9.93,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_net_profit_annual,170.82,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_net_profit_to_shareholders_year_on_year,10.02,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_net_profit_to_shareholders_annual,192.01,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
