code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_loan_and_advance_increase,69529291000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,staff_behalf_paid,3183057000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,tax_payments,2012462000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_operate_cash_inflow,282264730000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_operate_cash_outflow,128710441000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_operate_cash_flow,153554289000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,invest_withdrawal_cash,493875523000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,invest_proceeds,5058745000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,fix_intan_other_asset_acqui_cash,219685000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,invest_cash_paid,536944456000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_invest_cash_inflow,499141337000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_invest_cash_outflow,537164141000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_invest_cash_flow,-38022804000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_from_bonds_issue,42710270000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_finance_cash_inflow,42710270000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,borrowing_repayment,74373220000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,dividend_interest_payment,3517387000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_finance_cash_outflow,78040471000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_finance_cash_flow,-35330201000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,exchange_rate_change_effect,-1044199000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_equivalent_increase,79157085000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_equivalents_at_beginning,90356190000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_and_equivalents_at_end,169513275000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,net_deposit_increase,51901841000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,net_borrowing_from_central_bank,4096079000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,interest_and_commission_cashin,25600235000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,net_loan_and_advance_increase,70181825000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,staff_behalf_paid,1636251000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,tax_payments,5568141000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,subtotal_operate_cash_inflow,2668309000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,subtotal_operate_cash_outflow,112148635000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,net_operate_cash_flow,-109480326000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,invest_withdrawal_cash,-15037873000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,invest_proceeds,6707310000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,fix_intan_other_asset_acqui_cash,142659000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,invest_cash_paid,20195803000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,subtotal_invest_cash_inflow,-8089859000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,subtotal_invest_cash_outflow,20338462000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,net_invest_cash_flow,-28428321000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,cash_from_bonds_issue,168972898000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,subtotal_finance_cash_inflow,168972898000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,borrowing_repayment,141396780000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,dividend_interest_payment,4414431000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,subtotal_finance_cash_outflow,145870353000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,net_finance_cash_flow,23102545000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,exchange_rate_change_effect,1559862000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,cash_equivalent_increase,-113246240000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,cash_and_equivalents_at_end,-113246240000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_deposit_increase,-1752726000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_borrowing_from_central_bank,-7312740000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_borrowing_from_finance_co,2406190000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,interest_and_commission_cashin,29940061000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_loan_and_advance_increase,51236331000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_deposit_in_cb_and_ib,-3624022000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,staff_behalf_paid,1623426000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,tax_payments,5142103000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_operate_cash_inflow,22353313000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_operate_cash_outflow,72782827000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_operate_cash_flow,-50429514000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,invest_withdrawal_cash,355739255000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,invest_proceeds,6681260000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,fix_intan_other_asset_acqui_cash,163206000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,invest_cash_paid,349695896000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_invest_cash_inflow,362626771000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_invest_cash_outflow,349859102000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_invest_cash_flow,12767669000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_from_bonds_issue,129110639000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
