code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600919.XSHG,cash_flow,2024-12-31,2024q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,789057000.0,331619000.0,789057000.0,457438000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,3214134819000.0,803921713000.0,3214134819000.0,2410213106000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2918985965000.0,692605922000.0,2918985965000.0,2226380043000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,3214923876000.0,804253332000.0,3214923876000.0,2410670544000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-295937911000.0,-111647410000.0,-295937911000.0,-184290501000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,30000000000.0,0.0,30000000000.0,30000000000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1276689507000.0,276374619000.0,1276689507000.0,1000314888000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1306689507000.0,276374619000.0,1306689507000.0,1030314888000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1034430000000.0,218330000000.0,1034430000000.0,816100000000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,13969662000.0,2296690000.0,13969662000.0,11672972000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1048933893000.0,220761691000.0,1048933893000.0,828172202000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,257755614000.0,55612928000.0,257755614000.0,202142686000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-473418000.0,-195362000.0,-473418000.0,-278056000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1810074000.0,-15273471000.0,-1810074000.0,13463397000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,69569121000.0,83032518000.0,69569121000.0,69569121000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,67759047000.0,67759047000.0,67759047000.0,83032518000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,293228076000.0,293228076000.0,293228076000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,21007274000.0,21007274000.0,21007274000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2025-03-31,2025q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,30864889000.0,30864889000.0,30864889000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,67862670000.0,67862670000.0,67862670000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2025-03-31,2025q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2025-03-31,2025q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2025-03-31,2025q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,171352197000.0,171352197000.0,171352197000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,12070970000.0,12070970000.0,12070970000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2025-03-31,2025q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2025-03-31,2025q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4845986000.0,4845986000.0,4845986000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3533954000.0,3533954000.0,3533954000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,413898414000.0,413898414000.0,413898414000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,244823222000.0,244823222000.0,244823222000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,169075192000.0,169075192000.0,169075192000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,694530627000.0,694530627000.0,694530627000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,10454193000.0,10454193000.0,10454193000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,90176000.0,90176000.0,90176000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,916811405000.0,916811405000.0,916811405000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,705003333000.0,705003333000.0,705003333000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,916901581000.0,916901581000.0,916901581000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-211898248000.0,-211898248000.0,-211898248000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,331356722000.0,331356722000.0,331356722000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,331356722000.0,331356722000.0,331356722000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,219300000000.0,219300000000.0,219300000000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,6418499000.0,6418499000.0,6418499000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,225865376000.0,225865376000.0,225865376000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,105491346000.0,105491346000.0,105491346000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,256402000.0,256402000.0,256402000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,62924692000.0,62924692000.0,62924692000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,67759047000.0,67759047000.0,67759047000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,130683739000.0,130683739000.0,130683739000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,568398991000.0,275170915000.0,568398991000.0,293228076000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,32029955000.0,11022681000.0,32029955000.0,21007274000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,61353160000.0,30488271000.0,61353160000.0,30864889000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,50268740000.0,-17593930000.0,50268740000.0,67862670000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,343550979000.0,172198782000.0,343550979000.0,171352197000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,7216903000.0,-4854067000.0,7216903000.0,12070970000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,7127322000.0,2281336000.0,7127322000.0,4845986000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,7950537000.0,4416583000.0,7950537000.0,3533954000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,731199677000.0,317301263000.0,731199677000.0,413898414000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,418155667000.0,173332445000.0,418155667000.0,244823222000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,313044010000.0,143968818000.0,313044010000.0,169075192000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1290149633000.0,595619006000.0,1290149633000.0,694530627000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,19686078000.0,9231885000.0,19686078000.0,10454193000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,209429000.0,119253000.0,209429000.0,90176000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1650397864000.0,733586459000.0,1650397864000.0,916811405000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1309861428000.0,604858095000.0,1309861428000.0,705003333000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1650618555000.0,733716974000.0,1650618555000.0,916901581000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-340757127000.0,-128858879000.0,-340757127000.0,-211898248000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,30000000000.0,,30000000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600919.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,609461518000.0,278104796000.0,609461518000.0,331356722000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,639461518000.0,308104796000.0,639461518000.0,331356722000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,473050000000.0,253750000000.0,473050000000.0,219300000000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,8432441000.0,2013942000.0,8432441000.0,6418499000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,501867774000.0,276002398000.0,501867774000.0,225865376000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,137593744000.0,32102398000.0,137593744000.0,105491346000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,410490000.0,154088000.0,410490000.0,256402000.0,identity_q1_or_ytd_diff,True,
