code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_finance_cash_flow,494383907.15999997,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,exchange_rate_change_effect,8458721.2,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_equivalent_increase,-975658199.48,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_and_equivalents_at_end,-975658199.4800005,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_increase,280605669.15999985,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_central_bank,-1502000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,interest_and_commission_cashin,1372325552.8000002,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_loan_and_advance_increase,679445606.4899998,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,staff_behalf_paid,244486190.07,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_payments,133003348.63999999,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_inflow,314333014.55999947,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_outflow,3225504146.619999,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_operate_cash_flow,-2911171132.0600004,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_withdrawal_cash,148591388195.99002,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_proceeds,643038066.8700001,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,fix_intan_other_asset_acqui_cash,2540674.200000003,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_cash_paid,145274982815.13004,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_inflow,149238828469.54,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_outflow,145277523489.33002,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_invest_cash_flow,3961304980.210001,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_bonds_issue,12459212930.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_inflow,12459212930.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,borrowing_repayment,12949212930.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,dividend_interest_payment,38721549.400000095,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_outflow,12994877116.55,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,net_finance_cash_flow,-535664186.55,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,exchange_rate_change_effect,-16284918.78,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalent_increase,498184742.8200002,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_and_equivalents_at_end,498184742.8199997,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,net_deposit_increase,1989936844.6399994,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,net_borrowing_from_central_bank,1979000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,interest_and_commission_cashin,1294225018.9499998,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,net_loan_and_advance_increase,2269106317.9400005,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,staff_behalf_paid,163421131.52999997,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,tax_payments,125519287.71000004,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_operate_cash_inflow,5250011052.129999,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_operate_cash_outflow,216305698.24000168,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,net_operate_cash_flow,5033705353.89,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,invest_withdrawal_cash,94569638786.53998,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,invest_proceeds,482768370.1600001,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,fix_intan_other_asset_acqui_cash,34108002.32999999,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,invest_cash_paid,98612508813.68,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_invest_cash_inflow,95047683878.91998,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_invest_cash_outflow,98646616816.01001,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,net_invest_cash_flow,-3598932937.090001,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_from_bonds_issue,1587294220.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_finance_cash_inflow,1587294220.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,borrowing_repayment,3067294220.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,dividend_interest_payment,279099884.49,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_finance_cash_outflow,3350754955.4799995,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,net_finance_cash_flow,-1763460735.48,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,exchange_rate_change_effect,7155923.34,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_equivalent_increase,-321532395.34000015,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_and_equivalents_at_end,-321532395.3399992,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-30,net_deposit_increase,11496187258.08,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-30,net_borrowing_from_central_bank,1120500000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-30,interest_and_commission_cashin,1500512964.64,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-30,net_increase_in_placements,455347464.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-30,net_buyback,594045430.43,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-30,net_loan_and_advance_increase,7991812541.58,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-30,staff_behalf_paid,372560236.18,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-30,tax_payments,161877742.34,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_operate_cash_inflow,15569503006.08,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
