code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002839.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,17603168590.71,7815986049.58,17603168590.71,9787182541.13,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,280809724.45,-665996267.22,280809724.45,946805991.67,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,340188557558.41,188937845101.09,340188557558.41,151250712457.32,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1062326964.4,487332487.41,1062326964.4,574994476.99,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,80333561.02,45429806.28,80333561.02,34903754.74,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,344420732709.38,189625438539.91,344420732709.38,154795294169.47,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,341253830889.47,189426658677.16,341253830889.47,151827172212.31,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,344739989270.4,189575707484.72,344739989270.4,155164281785.68,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-3486158380.93,-149048807.56,-3486158380.93,-3337109573.37,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,10805030539.75,4356129092.98,10805030539.75,6448901446.77,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,10805030539.75,4356129092.98,10805030539.75,6448901446.77,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,6810000000.0,2732917188.85,6810000000.0,4077082811.15,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,443750648.86,347274130.6,443750648.86,96476518.26,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,7267068722.92,3084978173.96,7267068722.92,4182090548.96,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,3537961816.83,1271150919.02,3537961816.83,2266810897.81,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,16820258.3,25468061.05,16820258.3,-8647802.75,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,349433418.65,481573905.29,349433418.65,-132140486.64,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,3033748922.17,2901608435.53,3033748922.17,3033748922.17,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,3383182340.82,3383182340.82,3383182340.82,2901608435.53,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,14049445548.76,2017637500.55,14049445548.76,12031808048.21,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,487563236.24,309113956.08,487563236.24,178449280.16,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,1887689218.73,-39280940.44,1887689218.73,1926970159.17,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5539138528.73,2308524866.79,5539138528.73,3230613661.94,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,13173426207.85,3528148783.7,13173426207.85,9645277424.15,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,775847681.36,207461142.71,775847681.36,568386538.65,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,444995182.32,121832941.54,444995182.32,323162240.78,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,23928397662.15,6044419346.99,23928397662.15,17883978315.16,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,17204198328.69,-398970262.02,17204198328.69,17603168590.71,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,6724199333.46,6443389609.01,6724199333.46,280809724.45,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,587144686850.29,246956129291.88,587144686850.29,340188557558.41,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1080997652.89,18670688.49,1080997652.89,1062326964.4,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,105849360.05,25515799.03,105849360.05,80333561.02,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,596255932125.39,251835199416.01,596255932125.39,344420732709.38,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,588243737706.08,246989906816.61,588243737706.08,341253830889.47,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,596600704485.44,251860715215.04,596600704485.44,344739989270.4,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-8356966779.36,-4870808398.43,-8356966779.36,-3486158380.93,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,15565030539.75,4760000000.0,15565030539.75,10805030539.75,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,15565030539.75,4760000000.0,15565030539.75,10805030539.75,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,12880458000.0,6070458000.0,12880458000.0,6810000000.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,622891838.86,179141190.0,622891838.86,443750648.86,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,13528623935.97,6261555213.05,13528623935.97,7267068722.92,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2036406603.78,-1501555213.05,2036406603.78,3537961816.83,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,3701856.19,-13118402.11,3701856.19,16820258.3,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,407341014.07,57907595.42,407341014.07,349433418.65,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,3033748922.17,3383182340.82,3033748922.17,3033748922.17,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-09-30,2022q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,3441089936.24,3441089936.24,3441089936.24,3383182340.82,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,20645336769.23,6595891220.47,20645336769.23,14049445548.76,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,473039536.24,-14523700.0,473039536.24,487563236.24,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,1887689218.73,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,6621121543.39,1081983014.66,6621121543.39,5539138528.73,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1877833986.35,,1877833986.35,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,15813998339.89,2640572132.04,15813998339.89,13173426207.85,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,392202009.02,392202009.02,392202009.02,0.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,961402410.68,185554729.32,961402410.68,775847681.36,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,578770229.1,133775046.78,578770229.1,444995182.32,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,29982753518.2,6054355856.05,29982753518.2,23928397662.15,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,22349654529.29,5145456200.6,22349654529.29,17204198328.69,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,7633098988.91,908899655.45,7633098988.91,6724199333.46,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,666932102044.55,79787415194.26,666932102044.55,587144686850.29,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2183880597.09,1102882944.2,2183880597.09,1080997652.89,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,275209009.0,169359648.95,275209009.0,105849360.05,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,673763655034.04,77507722908.65,673763655034.04,596255932125.39,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,669140409842.39,80896672136.31,669140409842.39,588243737706.08,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,674038864043.04,77438159557.6,674038864043.04,596600704485.44,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-4898454200.65,3458512578.71,-4898454200.65,-8356966779.36,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,18018666850.0,2453636310.25,18018666850.0,15565030539.75,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
