code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601998.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,invest_withdrawal_cash,696337000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,invest_proceeds,179000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,fix_intan_other_asset_acqui_cash,3207000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,invest_cash_paid,728376000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,subtotal_invest_cash_inflow,696630000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,subtotal_invest_cash_outflow,731583000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,net_invest_cash_flow,-34953000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,cash_from_bonds_issue,239360000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,subtotal_finance_cash_inflow,239324000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,borrowing_repayment,174191000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,dividend_interest_payment,29444000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,subtotal_finance_cash_outflow,187823000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,net_finance_cash_flow,51501000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,exchange_rate_change_effect,-2012000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,cash_equivalent_increase,-38277000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-25,cash_and_equivalents_at_end,-38277000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_deposit_increase,187368000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_borrowing_from_central_bank,9512000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,interest_and_commission_cashin,88399000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_loan_and_advance_increase,109532000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_deposit_in_cb_and_ib,3748000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,staff_behalf_paid,10988000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,tax_payments,11669000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_operate_cash_inflow,407377000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_operate_cash_outflow,377620000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_operate_cash_flow,29757000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,invest_withdrawal_cash,754123000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,invest_proceeds,101000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,fix_intan_other_asset_acqui_cash,229000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,invest_cash_paid,728588000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_invest_cash_inflow,754280000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_invest_cash_outflow,728817000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_invest_cash_flow,25463000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_from_bonds_issue,174692000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_finance_cash_inflow,174692000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,borrowing_repayment,193490000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,dividend_interest_payment,62000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_finance_cash_outflow,194364000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_finance_cash_flow,-19672000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,exchange_rate_change_effect,-3465000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_equivalent_increase,32083000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_equivalents_at_beginning,252818000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_and_equivalents_at_end,284901000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,net_deposit_increase,164431000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,interest_and_commission_cashin,88843000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,net_loan_and_advance_increase,69905000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,net_deposit_in_cb_and_ib,1374000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,staff_behalf_paid,6529000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,tax_payments,11467000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,subtotal_operate_cash_inflow,215004000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,subtotal_operate_cash_outflow,208542000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,net_operate_cash_flow,6462000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,invest_withdrawal_cash,582412000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,invest_proceeds,164000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,fix_intan_other_asset_acqui_cash,598000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,invest_cash_paid,603318000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,subtotal_invest_cash_inflow,582562000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,subtotal_invest_cash_outflow,603916000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,net_invest_cash_flow,-21354000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,cash_from_bonds_issue,187485000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,subtotal_finance_cash_inflow,191400000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,borrowing_repayment,207218000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,dividend_interest_payment,14961000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,subtotal_finance_cash_outflow,223063000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,net_finance_cash_flow,-31663000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,exchange_rate_change_effect,7736000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,cash_equivalent_increase,-38819000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-26,cash_and_equivalents_at_end,-38819000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601998.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,net_deposit_increase,-89082000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
