code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601998.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,40.31,40.31,40.31,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.18,100.18,100.18,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-17.3,-17.3,-17.3,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-39.26,-39.26,-39.26,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-2.28,-2.28,-2.28,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.29,4.29,4.29,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-2.28,-2.28,-2.28,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.29,4.29,4.29,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,9.13,9.13,9.13,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,4.34,4.34,4.34,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.92,4.92,4.92,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-12.6,-12.6,-12.6,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.11,4.11,4.11,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-13.02,-13.02,-13.02,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.3039,0.3039,0.3039,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,16621000000.0,16621000000.0,16621000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,18819000000.0,18819000000.0,18819000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,4518000000.0,4518000000.0,4518000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,2.07,2.07,2.07,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,2.03,2.03,2.03,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,33.82,33.82,33.82,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.98,62.98,62.98,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.02,37.02,37.02,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.82,33.82,33.82,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.05,32.05,32.05,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,75.87,75.87,75.87,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,23.97,23.97,23.97,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.27,98.27,98.27,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,357.59,357.59,357.59,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,965.97,965.97,965.97,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-4.43,-4.43,-4.43,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.85,-5.85,-5.85,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-4.43,-4.43,-4.43,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.85,-5.85,-5.85,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.11,0.11,0.11,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-20.91,-20.91,-20.91,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.2,3.2,3.2,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-0.57,-0.57,-0.57,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.53,3.53,3.53,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-0.33,-0.33,-0.33,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.3096,0.3096,0.3096,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,16863000000.0,16863000000.0,16863000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,18255000000.0,18255000000.0,18255000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,9978000000.0,9978000000.0,9978000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,2.09,2.09,2.09,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,2.04,2.04,2.04,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,30.82,30.82,30.82,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,67.33,67.33,67.33,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,32.67,32.67,32.67,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.82,30.82,30.82,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,40.1,40.1,40.1,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,44.57,44.57,44.57,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,53.73,53.73,53.73,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.89,97.89,97.89,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,416.35,416.35,416.35,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1274.42,1274.42,1274.42,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.63,8.63,8.63,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,9.92,9.92,9.92,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.63,8.63,8.63,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,9.92,9.92,9.92,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.03,-1.03,-1.03,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-3.0,-3.0,-3.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.69,1.69,1.69,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.85,2.85,2.85,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,eps,indicator.csv,eps,0.3612,0.3612,0.3612,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit,indicator.csv,adjusted_profit,20017000000.0,20017000000.0,20017000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,operating_profit,indicator.csv,operating_profit,23556000000.0,23556000000.0,23556000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,value_change_profit,indicator.csv,value_change_profit,8135000000.0,8135000000.0,8135000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,roe,indicator.csv,roe,2.4,2.4,2.4,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,inc_return,indicator.csv,inc_return,2.39,2.39,2.39,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,net_profit_margin,indicator.csv,net_profit_margin,37.49,37.49,37.49,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2026-03-31,2026q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.9,56.9,56.9,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.1,43.1,43.1,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.49,37.49,37.49,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2026-03-31,2026q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.44,25.44,25.44,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2026-03-31,2026q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,65.5,65.5,65.5,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,34.55,34.55,34.55,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.6,99.6,99.6,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2026-03-31,2026q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,344.35,344.35,344.35,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,798.88,798.88,798.88,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.56,5.56,5.56,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.2,-2.2,-2.2,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.56,5.56,5.56,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.2,-2.2,-2.2,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.29,3.29,3.29,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,29.04,29.04,29.04,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.57,3.57,3.57,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,18.96,18.96,18.96,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.02,3.02,3.02,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,16.67,16.67,16.67,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2026-06-30,2026q2,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,ocf_to_revenue,,ocf_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,ocf_to_operating_profit,,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,inc_total_revenue_year_on_year,,inc_total_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,inc_total_revenue_annual,,inc_total_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601998.XSHG,indicator,2026-06-30,2026q2,,inc_revenue_year_on_year,,inc_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
