code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601998.XSHG,cash_flow,2021-06-30,2021q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,152000000.0,30000000.0,152000000.0,122000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,781000000.0,516000000.0,781000000.0,265000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1766094000000.0,849357000000.0,1766094000000.0,916737000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1646097000000.0,860037000000.0,1646097000000.0,786060000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1766875000000.0,849873000000.0,1766875000000.0,917002000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-120778000000.0,10164000000.0,-120778000000.0,-130942000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,503679000000.0,200640000000.0,503679000000.0,303039000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,543676000000.0,240637000000.0,543676000000.0,303039000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,347617000000.0,138106000000.0,347617000000.0,197710000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,185000000.0,6529000000.0,185000000.0,5457000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,349451000000.0,145515000000.0,349451000000.0,203936000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,194225000000.0,95122000000.0,194225000000.0,99103000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-2019000000.0,-2063000000.0,-2019000000.0,44000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-116860000000.0,-53945000000.0,-116860000000.0,-62915000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,319566000000.0,256651000000.0,319566000000.0,319566000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,202706000000.0,202706000000.0,202706000000.0,256651000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,171473000000.0,31295000000.0,171473000000.0,140178000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,15734000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-09-30,2021q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-09-30,2021q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,267258000000.0,94586000000.0,267258000000.0,172672000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,34742000000.0,24575000000.0,34742000000.0,10167000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-09-30,2021q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-09-30,2021q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-09-30,2021q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,311341000000.0,57841000000.0,311341000000.0,253500000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,10938000000.0,-18733000000.0,10938000000.0,29671000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-09-30,2021q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-09-30,2021q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,24324000000.0,6017000000.0,24324000000.0,18307000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,24586000000.0,5676000000.0,24586000000.0,18910000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,558780000000.0,201250000000.0,558780000000.0,357530000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,581361000000.0,35543000000.0,581361000000.0,545818000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-22581000000.0,165707000000.0,-22581000000.0,-188288000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2349054000000.0,703130000000.0,2349054000000.0,1645924000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,259000000.0,107000000.0,259000000.0,152000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1274000000.0,493000000.0,1274000000.0,781000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2519928000000.0,753834000000.0,2519928000000.0,1766094000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2349367000000.0,703270000000.0,2349367000000.0,1646097000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2521202000000.0,754327000000.0,2521202000000.0,1766875000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-171835000000.0,-51057000000.0,-171835000000.0,-120778000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,664486000000.0,160807000000.0,664486000000.0,503679000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,708374000000.0,164698000000.0,708374000000.0,543676000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,504721000000.0,168905000000.0,504721000000.0,347617000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,12620000000.0,20778000000.0,12620000000.0,185000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,539957000000.0,190506000000.0,539957000000.0,349451000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,168417000000.0,-25808000000.0,168417000000.0,194225000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-2472000000.0,-453000000.0,-2472000000.0,-2019000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-28471000000.0,88389000000.0,-28471000000.0,-116860000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,319566000000.0,202706000000.0,319566000000.0,319566000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-09-30,2021q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,291095000000.0,291095000000.0,291095000000.0,202706000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,226378000000.0,54905000000.0,226378000000.0,171473000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-12-31,2021q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,362294000000.0,95036000000.0,362294000000.0,267258000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-12-31,2021q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,20966000000.0,-13776000000.0,20966000000.0,34742000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-12-31,2021q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-12-31,2021q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-12-31,2021q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-12-31,2021q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,432361000000.0,121020000000.0,432361000000.0,311341000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,3832000000.0,-7106000000.0,3832000000.0,10938000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-12-31,2021q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-12-31,2021q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-12-31,2021q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,35435000000.0,11111000000.0,35435000000.0,24324000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-12-31,2021q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,30575000000.0,5989000000.0,30575000000.0,24586000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,669989000000.0,111209000000.0,669989000000.0,558780000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,745383000000.0,164022000000.0,745383000000.0,581361000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-12-31,2021q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-75394000000.0,-52813000000.0,-75394000000.0,-22581000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-12-31,2021q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,3045391000000.0,696337000000.0,3045391000000.0,2349054000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-12-31,2021q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,438000000.0,179000000.0,438000000.0,259000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-12-31,2021q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,4481000000.0,3207000000.0,4481000000.0,1274000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-12-31,2021q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,3248304000000.0,728376000000.0,3248304000000.0,2519928000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-12-31,2021q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,3045997000000.0,696630000000.0,3045997000000.0,2349367000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,3252785000000.0,731583000000.0,3252785000000.0,2521202000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-12-31,2021q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-206788000000.0,-34953000000.0,-206788000000.0,-171835000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,903846000000.0,239360000000.0,903846000000.0,664486000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,947698000000.0,239324000000.0,947698000000.0,708374000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-12-31,2021q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,678912000000.0,174191000000.0,678912000000.0,504721000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-12-31,2021q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,42064000000.0,29444000000.0,42064000000.0,12620000000.0,identity_q1_or_ytd_diff,True,
