code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,invesment_profit_to_profit,31.24,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,adjusted_profit_to_profit,99.49,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,ocf_to_revenue,262.26,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,ocf_to_operating_profit,602.27,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_total_revenue_year_on_year,10.36,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_total_revenue_annual,7.44,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_revenue_year_on_year,10.36,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_revenue_annual,7.44,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_operation_profit_year_on_year,-1.97,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_operation_profit_annual,-4.92,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_year_on_year,0.98,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_annual,-5.79,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_to_shareholders_year_on_year,1.57,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_to_shareholders_annual,-5.55,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,eps,0.3642,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit,95130000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit,107171000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,value_change_profit,9361000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roe,2.65,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_return,2.64,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_margin,53.4,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,expense_to_total_revenue,40.27,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operation_profit_to_total_revenue,59.73,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_to_total_revenue,53.4,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ga_expense_to_total_revenue,28.52,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit_to_profit,91.29,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,invesment_profit_to_profit,8.74,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit_to_profit,99.84,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_revenue,312.53,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_operating_profit,523.24,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_year_on_year,-1.98,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_annual,-12.13,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_year_on_year,-1.98,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_annual,-12.13,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_year_on_year,2.62,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_annual,20.52,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_year_on_year,4.06,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_annual,21.44,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_year_on_year,4.19,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_annual,21.03,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,eps,0.3117,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,adjusted_profit,82055000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,operating_profit,92018000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,value_change_profit,16406000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,roe,2.24,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_return,2.25,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,net_profit_margin,43.42,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,expense_to_total_revenue,50.88,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,operation_profit_to_total_revenue,49.12,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,net_profit_to_total_revenue,43.42,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,ga_expense_to_total_revenue,39.31,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,operating_profit_to_profit,83.05,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,invesment_profit_to_profit,18.02,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,adjusted_profit_to_profit,100.62,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,ocf_to_revenue,151.52,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,ocf_to_operating_profit,308.49,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_total_revenue_year_on_year,3.43,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_total_revenue_annual,4.41,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_revenue_year_on_year,3.43,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_revenue_annual,4.41,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_operation_profit_year_on_year,5.85,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_operation_profit_annual,-14.14,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_net_profit_year_on_year,2.75,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_net_profit_annual,-15.1,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_net_profit_to_shareholders_year_on_year,2.19,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_net_profit_to_shareholders_annual,-14.42,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,eps,0.3299,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,adjusted_profit,86161000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_profit,99335000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,value_change_profit,13176000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,roe,2.33,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_return,2.33,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,net_profit_margin,41.1,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,expense_to_total_revenue,52.98,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operation_profit_to_total_revenue,47.02,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,net_profit_to_total_revenue,41.1,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ga_expense_to_total_revenue,20.6,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_profit_to_profit,86.86,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,invesment_profit_to_profit,13.28,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,adjusted_profit_to_profit,99.85,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ocf_to_revenue,281.38,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ocf_to_operating_profit,598.41,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_total_revenue_year_on_year,11.15,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_total_revenue_annual,12.76,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_revenue_year_on_year,11.15,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_revenue_annual,12.76,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_operation_profit_year_on_year,6.22,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_operation_profit_annual,7.95,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_year_on_year,3.68,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_annual,6.73,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_to_shareholders_year_on_year,3.53,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_to_shareholders_annual,5.82,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2026-06-30,2026q2,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
601939.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601939.XSHG,indicator,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601939.XSHG,indicator,2026-06-30,2026q2,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601939.XSHG,indicator,2026-06-30,2026q2,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
601939.XSHG,indicator,2026-06-30,2026q2,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
601939.XSHG,indicator,2026-06-30,2026q2,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
601939.XSHG,indicator,2026-06-30,2026q2,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
601939.XSHG,indicator,2026-06-30,2026q2,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
601939.XSHG,indicator,2026-06-30,2026q2,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601939.XSHG,indicator,2026-06-30,2026q2,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601939.XSHG,indicator,2026-06-30,2026q2,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601939.XSHG,indicator,2026-06-30,2026q2,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601939.XSHG,indicator,2026-06-30,2026q2,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601939.XSHG,indicator,2026-06-30,2026q2,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601939.XSHG,indicator,2026-06-30,2026q2,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
