code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601939.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,195506000000.0,110083000000.0,195506000000.0,85423000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,87194000000.0,23000000000.0,87194000000.0,64194000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,103348000000.0,93450000000.0,103348000000.0,9898000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,215350000000.0,137327000000.0,215350000000.0,78023000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-19844000000.0,-27244000000.0,-19844000000.0,7400000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-3889000000.0,-9564000000.0,-3889000000.0,5675000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,460326000000.0,237370000000.0,460326000000.0,222956000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,925463000000.0,1148419000000.0,925463000000.0,925463000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1385789000000.0,1385789000000.0,1385789000000.0,1148419000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1019759000000.0,-1189854000000.0,1019759000000.0,2209613000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-12-31,2024q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1126650000000.0,283093000000.0,1126650000000.0,843557000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,64669000000.0,38443000000.0,64669000000.0,26226000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-12-31,2024q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-12-31,2024q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-12-31,2024q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,2050108000000.0,79355000000.0,2050108000000.0,1970753000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,127166000000.0,37726000000.0,127166000000.0,89440000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,140878000000.0,33089000000.0,140878000000.0,107789000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,3949764000000.0,-181705000000.0,3949764000000.0,4131469000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,3611741000000.0,435141000000.0,3611741000000.0,3176600000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,338023000000.0,-616846000000.0,338023000000.0,954869000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2684393000000.0,802350000000.0,2684393000000.0,1882043000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,302680000000.0,69103000000.0,302680000000.0,233577000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,29172000000.0,16663000000.0,29172000000.0,12509000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,3654799000000.0,1076352000000.0,3654799000000.0,2578447000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2994077000000.0,871811000000.0,2994077000000.0,2122266000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,3686709000000.0,1093633000000.0,3686709000000.0,2593076000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-692632000000.0,-221822000000.0,-692632000000.0,-470810000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,765000000.0,,765000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601939.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,273078000000.0,78066000000.0,273078000000.0,195012000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,273843000000.0,78337000000.0,273843000000.0,195506000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,96491000000.0,9297000000.0,96491000000.0,87194000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,136945000000.0,33597000000.0,136945000000.0,103348000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,281041000000.0,65691000000.0,281041000000.0,215350000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-7198000000.0,12646000000.0,-7198000000.0,-19844000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,5792000000.0,9681000000.0,5792000000.0,-3889000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-356015000000.0,-816341000000.0,-356015000000.0,460326000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,925463000000.0,1385789000000.0,925463000000.0,925463000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-12-31,2024q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,569448000000.0,569448000000.0,569448000000.0,1385789000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1673098000000.0,1673098000000.0,1673098000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2025-03-31,2025q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,287989000000.0,287989000000.0,287989000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,17479000000.0,17479000000.0,17479000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2025-03-31,2025q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2025-03-31,2025q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2025-03-31,2025q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1196453000000.0,1196453000000.0,1196453000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,56907000000.0,56907000000.0,56907000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2025-03-31,2025q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2025-03-31,2025q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,33508000000.0,33508000000.0,33508000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,43053000000.0,43053000000.0,43053000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,2772950000000.0,2772950000000.0,2772950000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2051883000000.0,2051883000000.0,2051883000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,721067000000.0,721067000000.0,721067000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,644163000000.0,644163000000.0,644163000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,67861000000.0,67861000000.0,67861000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2872000000.0,2872000000.0,2872000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1213952000000.0,1213952000000.0,1213952000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,712348000000.0,712348000000.0,712348000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1217426000000.0,1217426000000.0,1217426000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-505078000000.0,-505078000000.0,-505078000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,41500000000.0,41500000000.0,41500000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,41500000000.0,41500000000.0,41500000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,5000000000.0,5000000000.0,5000000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,49252000000.0,49252000000.0,49252000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,61795000000.0,61795000000.0,61795000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-20295000000.0,-20295000000.0,-20295000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1309000000.0,-1309000000.0,-1309000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,194385000000.0,194385000000.0,194385000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,569448000000.0,569448000000.0,569448000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,763833000000.0,763833000000.0,763833000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,2745970000000.0,1072872000000.0,2745970000000.0,1673098000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,254779000000.0,,254779000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601939.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,535854000000.0,247865000000.0,535854000000.0,287989000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,47186000000.0,29707000000.0,47186000000.0,17479000000.0,identity_q1_or_ytd_diff,True,
