code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601860.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,2988448000.0,1992715000.0,2988448000.0,995733000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,2988448000.0,1992715000.0,2988448000.0,995733000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,12890000000.0,9580000000.0,12890000000.0,3310000000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,459578000.0,91293000.0,459578000.0,368285000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,13391501000.0,9682259000.0,13391501000.0,3709242000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-10403053000.0,-7689544000.0,-10403053000.0,-2713509000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-5036000.0,-3517000.0,-5036000.0,-1519000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,10711165000.0,10250369000.0,10711165000.0,460796000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,16672475000.0,17133271000.0,16672475000.0,16672475000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,27383640000.0,27383640000.0,27383640000.0,17133271000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,15916230000.0,2281027000.0,15916230000.0,13635203000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1530000000.0,976000000.0,1530000000.0,554000000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,8508894000.0,1939064000.0,8508894000.0,6569830000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,-1340000000.0,-150000000.0,-1340000000.0,-1190000000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,8261132000.0,-4444714000.0,8261132000.0,12705846000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,7122483000.0,2820662000.0,7122483000.0,4301821000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,624589000.0,457539000.0,624589000.0,167050000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,891119000.0,194811000.0,891119000.0,696308000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,801024000.0,133058000.0,801024000.0,667966000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,32925786000.0,481681000.0,32925786000.0,32444105000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,14444762000.0,5730174000.0,14444762000.0,8714588000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,18481024000.0,-5248493000.0,18481024000.0,23729517000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,90475324000.0,15069134000.0,90475324000.0,75406190000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,671238000.0,17475000.0,671238000.0,653763000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,43944000.0,17990000.0,43944000.0,25954000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,101030404000.0,22378743000.0,101030404000.0,78651661000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,91150781000.0,15083429000.0,91150781000.0,76067352000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,101074348000.0,22396733000.0,101074348000.0,78677615000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-9923567000.0,-7313304000.0,-9923567000.0,-2610263000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,8939372000.0,5950924000.0,8939372000.0,2988448000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,8939372000.0,5950924000.0,8939372000.0,2988448000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,13390000000.0,500000000.0,13390000000.0,12890000000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,457807000.0,-1771000.0,457807000.0,459578000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,13900536000.0,509035000.0,13900536000.0,13391501000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-4961164000.0,5441889000.0,-4961164000.0,-10403053000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-10125000.0,-5089000.0,-10125000.0,-5036000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,3586168000.0,-7124997000.0,3586168000.0,10711165000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,16672475000.0,27383640000.0,16672475000.0,16672475000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-12-31,2025q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,20258643000.0,20258643000.0,20258643000.0,27383640000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,2440837000.0,2440837000.0,2440837000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,613500000.0,613500000.0,613500000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2026-03-31,2026q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,2078073000.0,2078073000.0,2078073000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,-500000000.0,-500000000.0,-500000000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-279826000.0,-279826000.0,-279826000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2026-03-31,2026q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2026-03-31,2026q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,3962576000.0,3962576000.0,3962576000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,326553000.0,326553000.0,326553000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2026-03-31,2026q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2026-03-31,2026q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,294040000.0,294040000.0,294040000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,95681000.0,95681000.0,95681000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,4380321000.0,4380321000.0,4380321000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,9232204000.0,9232204000.0,9232204000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-4851883000.0,-4851883000.0,-4851883000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,27707119000.0,27707119000.0,27707119000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,285661000.0,285661000.0,285661000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,12214000.0,12214000.0,12214000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,21567501000.0,21567501000.0,21567501000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,27992780000.0,27992780000.0,27992780000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,21579715000.0,21579715000.0,21579715000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,6413065000.0,6413065000.0,6413065000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,3090789000.0,3090789000.0,3090789000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,3090789000.0,3090789000.0,3090789000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,184150000.0,184150000.0,184150000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,191727000.0,191727000.0,191727000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2899062000.0,2899062000.0,2899062000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-7774000.0,-7774000.0,-7774000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,4452470000.0,4452470000.0,4452470000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,20258643000.0,20258643000.0,20258643000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-03-31,2026q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,24711113000.0,24711113000.0,24711113000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2026-06-30,2026q2,,net_deposit_increase,,net_deposit_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,cash_flow,2026-06-30,2026q2,,net_borrowing_from_central_bank,,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,cash_flow,2026-06-30,2026q2,,net_borrowing_from_finance_co,,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,cash_flow,2026-06-30,2026q2,,interest_and_commission_cashin,,interest_and_commission_cashin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,cash_flow,2026-06-30,2026q2,,net_increase_in_placements,,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,cash_flow,2026-06-30,2026q2,,net_buyback,,net_buyback,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,cash_flow,2026-06-30,2026q2,,tax_levy_refund,,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,cash_flow,2026-06-30,2026q2,,goods_and_services_cash_paid,,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
