code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600000.XSHG,cash_flow,2020-06-30,2020q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,12271000000.0,4490000000.0,12271000000.0,7781000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,16703000000.0,10864000000.0,16703000000.0,5839000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,565923000000.0,222738000000.0,565923000000.0,343185000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,442586000000.0,191779000000.0,442586000000.0,250807000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,123337000000.0,30959000000.0,123337000000.0,92378000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,922207000000.0,536062000000.0,922207000000.0,386145000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,58649000000.0,44210000000.0,58649000000.0,14439000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3077000000.0,1680000000.0,3077000000.0,1397000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1124424000000.0,570420000000.0,1124424000000.0,554004000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,980935000000.0,580331000000.0,980935000000.0,400604000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1127501000000.0,572100000000.0,1127501000000.0,555401000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-146566000000.0,8231000000.0,-146566000000.0,-154797000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,587775000000.0,231543000000.0,587775000000.0,356232000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,587775000000.0,231543000000.0,587775000000.0,356232000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,512638000000.0,185023000000.0,512638000000.0,327615000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,15768000000.0,5936000000.0,15768000000.0,9832000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,528406000000.0,190959000000.0,528406000000.0,337447000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,59369000000.0,40584000000.0,59369000000.0,18785000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,975000000.0,-157000000.0,975000000.0,1132000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,37115000000.0,79617000000.0,37115000000.0,-42502000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,205084000000.0,162582000000.0,205084000000.0,205084000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-06-30,2020q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,242199000000.0,242199000000.0,242199000000.0,162582000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,550405000000.0,217620000000.0,550405000000.0,332785000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,9295000000.0,749000000.0,9295000000.0,8546000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-09-30,2020q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,216396000000.0,74907000000.0,216396000000.0,141489000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,12406000000.0,9127000000.0,12406000000.0,3279000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,5870000000.0,,5870000000.0,13016000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-09-30,2020q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-09-30,2020q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,369293000000.0,126142000000.0,369293000000.0,243151000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-09-30,2020q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-09-30,2020q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-09-30,2020q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,17939000000.0,5668000000.0,17939000000.0,12271000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,24818000000.0,8115000000.0,24818000000.0,16703000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,866454000000.0,300531000000.0,866454000000.0,565923000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,656364000000.0,213778000000.0,656364000000.0,442586000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,210090000000.0,86753000000.0,210090000000.0,123337000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1441686000000.0,519479000000.0,1441686000000.0,922207000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,88077000000.0,29428000000.0,88077000000.0,58649000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,4030000000.0,953000000.0,4030000000.0,3077000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1707140000000.0,582716000000.0,1707140000000.0,1124424000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1529914000000.0,548979000000.0,1529914000000.0,980935000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1711170000000.0,583669000000.0,1711170000000.0,1127501000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-181256000000.0,-34690000000.0,-181256000000.0,-146566000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,970817000000.0,383042000000.0,970817000000.0,587775000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,970817000000.0,383042000000.0,970817000000.0,587775000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,922898000000.0,410260000000.0,922898000000.0,512638000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,45567000000.0,29799000000.0,45567000000.0,15768000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,968465000000.0,440059000000.0,968465000000.0,528406000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2352000000.0,-57017000000.0,2352000000.0,59369000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1751000000.0,-2726000000.0,-1751000000.0,975000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,29435000000.0,-7680000000.0,29435000000.0,37115000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,205084000000.0,242199000000.0,205084000000.0,205084000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-09-30,2020q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,234519000000.0,234519000000.0,234519000000.0,242199000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,630325000000.0,79920000000.0,630325000000.0,550405000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,40593000000.0,31298000000.0,40593000000.0,9295000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-12-31,2020q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,294845000000.0,78449000000.0,294845000000.0,216396000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-12-31,2020q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,20274000000.0,7868000000.0,20274000000.0,12406000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-12-31,2020q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,4810000000.0,,4810000000.0,5870000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-12-31,2020q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-12-31,2020q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-12-31,2020q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,571450000000.0,202157000000.0,571450000000.0,369293000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-12-31,2020q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-12-31,2020q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-12-31,2020q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,26595000000.0,8656000000.0,26595000000.0,17939000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-12-31,2020q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,31354000000.0,6536000000.0,31354000000.0,24818000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1028480000000.0,162026000000.0,1028480000000.0,866454000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,902095000000.0,245731000000.0,902095000000.0,656364000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-12-31,2020q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,126385000000.0,-83705000000.0,126385000000.0,210090000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-12-31,2020q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1926503000000.0,484817000000.0,1926503000000.0,1441686000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-12-31,2020q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,85243000000.0,-2834000000.0,85243000000.0,88077000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-12-31,2020q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,5792000000.0,1762000000.0,5792000000.0,4030000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-12-31,2020q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2147940000000.0,440800000000.0,2147940000000.0,1707140000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-12-31,2020q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2012055000000.0,482141000000.0,2012055000000.0,1529914000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2153732000000.0,442562000000.0,2153732000000.0,1711170000000.0,identity_q1_or_ytd_diff,True,
