code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600000.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_inflow,206571000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_outflow,233569000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_invest_cash_flow,-26998000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_bonds_issue,115244000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_inflow,115244000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,borrowing_repayment,196263000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,dividend_interest_payment,49982000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_outflow,247069000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_finance_cash_flow,-131825000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,exchange_rate_change_effect,-1595000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalent_increase,60826000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_and_equivalents_at_end,60826000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_deposit_increase,-114049000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,interest_and_commission_cashin,64045000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_increase_in_placements,-10960000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_loan_and_advance_increase,38333000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,staff_behalf_paid,6566000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,tax_payments,5914000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_operate_cash_inflow,-87268000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_operate_cash_outflow,84988000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_operate_cash_flow,-172256000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,invest_withdrawal_cash,638481000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,invest_proceeds,40807000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,fix_intan_other_asset_acqui_cash,5913000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,invest_cash_paid,800168000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_invest_cash_inflow,678905000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_invest_cash_outflow,806081000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_invest_cash_flow,-127176000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_from_bonds_issue,471348000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_finance_cash_inflow,471348000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,borrowing_repayment,339167000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,dividend_interest_payment,-8665000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_finance_cash_outflow,331145000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_finance_cash_flow,140203000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,exchange_rate_change_effect,1838000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_equivalent_increase,-157391000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_and_equivalents_at_end,-157391000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_deposit_increase,44571000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,interest_and_commission_cashin,63320000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_buyback,36860000000.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_loan_and_advance_increase,198016000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_deposit_in_cb_and_ib,6786000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,staff_behalf_paid,10614000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,tax_payments,4030000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_operate_cash_inflow,166470000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_operate_cash_outflow,368472000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_operate_cash_flow,-202002000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,invest_withdrawal_cash,644097000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,invest_proceeds,17008000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,fix_intan_other_asset_acqui_cash,5587000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,invest_cash_paid,489203000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_invest_cash_inflow,661838000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_invest_cash_outflow,494790000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_invest_cash_flow,167048000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_from_bonds_issue,407216000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_finance_cash_inflow,407216000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,borrowing_repayment,380926000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,dividend_interest_payment,5156000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_finance_cash_outflow,386952000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_finance_cash_flow,20264000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,exchange_rate_change_effect,-181000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_equivalent_increase,-14871000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_equivalents_at_beginning,273624000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_and_equivalents_at_end,258753000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,net_deposit_increase,253397000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,interest_and_commission_cashin,63486000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
