code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600000.XSHG,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,1.57,1.57,1.57,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,1.55,1.55,1.55,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,22.61,22.61,22.61,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,75.73,75.73,75.73,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,24.27,24.27,24.27,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,22.61,22.61,22.61,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.71,25.71,25.71,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,44.49,44.49,44.49,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,55.61,55.61,55.61,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.33,98.33,98.33,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,699.03,699.03,699.03,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2880.8,2880.8,2880.8,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.67,1.67,1.67,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.72,-2.72,-2.72,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.67,1.67,1.67,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.72,-2.72,-2.72,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-5.3,-5.3,-5.3,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-48.14,-48.14,-48.14,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-3.07,-3.07,-3.07,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-43.87,-43.87,-43.87,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-3.19,-3.19,-3.19,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-44.37,-44.37,-44.37,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.3505,0.3505,0.3505,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,10255000000.0,10255000000.0,10255000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,10976000000.0,10976000000.0,10976000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,4411000000.0,4411000000.0,4411000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,1.49,1.49,1.49,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,1.49,1.49,1.49,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.12,0.12,0.12,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,23.37,23.37,23.37,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,75.63,75.63,75.63,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,24.37,24.37,24.37,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,23.37,23.37,23.37,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.96,29.96,29.96,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,60.06,60.06,60.06,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,40.35,40.35,40.35,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.68,99.68,99.68,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-196.95,-196.95,-196.95,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-808.13,-808.13,-808.13,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-2.35,-2.35,-2.35,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-7.41,-7.41,-7.41,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-2.35,-2.35,-2.35,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.41,-7.41,-7.41,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-13.62,-13.62,-13.62,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-7.01,-7.01,-7.01,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-11.75,-11.75,-11.75,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-4.32,-4.32,-4.32,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-12.05,-12.05,-12.05,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-4.62,-4.62,-4.62,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,0.3648,0.3648,0.3648,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,10693000000.0,10693000000.0,10693000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,10733000000.0,10733000000.0,10733000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,5515000000.0,5515000000.0,5515000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,1.54,1.54,1.54,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,1.54,1.54,1.54,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,24.2,24.2,24.2,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,76.12,76.12,76.12,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,23.88,23.88,23.88,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,24.2,24.2,24.2,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.2,33.2,33.2,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,48.83,48.83,48.83,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,51.61,51.61,51.61,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.85,99.85,99.85,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,864.54,864.54,864.54,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,3620.07,3620.07,3620.07,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-5.38,-5.38,-5.38,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.21,-0.21,-0.21,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-5.38,-5.38,-5.38,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.21,-0.21,-0.21,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-8.59,-8.59,-8.59,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-2.21,-2.21,-2.21,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-6.53,-6.53,-6.53,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,3.35,3.35,3.35,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-6.61,-6.61,-6.61,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,4.09,4.09,4.09,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,0.5393,0.5393,0.5393,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,13184000000.0,13184000000.0,13184000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,19519000000.0,19519000000.0,19519000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,9214000000.0,9214000000.0,9214000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,1.87,1.87,1.87,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,33.59,33.59,33.59,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,59.4,59.4,59.4,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,40.6,40.6,40.6,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.59,33.59,33.59,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2023-03-31,2023q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.23,24.23,24.23,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2023-03-31,2023q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,52.83,52.83,52.83,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,47.23,47.23,47.23,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,83.28,83.28,83.28,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,215.1,215.1,215.1,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,529.84,529.84,529.84,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-3.85,-3.85,-3.85,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.98,6.98,6.98,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-3.85,-3.85,-3.85,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.98,6.98,6.98,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-14.24,-14.24,-14.24,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,81.86,81.86,81.86,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-17.59,-17.59,-17.59,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,48.48,48.48,48.48,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-18.35,-18.35,-18.35,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,47.83,47.83,47.83,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.2489,0.2489,0.2489,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,7200000000.0,7200000000.0,7200000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,7059000000.0,7059000000.0,7059000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,5707000000.0,5707000000.0,5707000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,1.02,1.02,1.02,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,1.01,1.01,1.01,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.08,0.08,0.08,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,17.3,17.3,17.3,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,83.64,83.64,83.64,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,16.36,16.36,16.36,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,17.3,17.3,17.3,,identity_q1_or_ytd_diff,True,
