code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601009.XSHG,cash_flow,2021-03-31,2021q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-03-31,2021q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,67558514000.0,67558514000.0,67558514000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,4840197000.0,4840197000.0,4840197000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-03-31,2021q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-03-31,2021q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2429600000.0,2429600000.0,2429600000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1499281000.0,1499281000.0,1499281000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,133196550000.0,133196550000.0,133196550000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,86683985000.0,86683985000.0,86683985000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,46512565000.0,46512565000.0,46512565000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,271274354000.0,271274354000.0,271274354000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,478796000.0,478796000.0,478796000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,707821000.0,707821000.0,707821000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,315891401000.0,315891401000.0,315891401000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,271753159000.0,271753159000.0,271753159000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,316599222000.0,316599222000.0,316599222000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-44846063000.0,-44846063000.0,-44846063000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,60710190000.0,60710190000.0,60710190000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,60710190000.0,60710190000.0,60710190000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,58235834000.0,58235834000.0,58235834000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,817146000.0,817146000.0,817146000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,59052980000.0,59052980000.0,59052980000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,1657210000.0,1657210000.0,1657210000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-19936000.0,-19936000.0,-19936000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,3303776000.0,3303776000.0,3303776000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,26210507000.0,26210507000.0,26210507000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-03-31,2021q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,29514283000.0,29514283000.0,29514283000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,,-18961866000.0,,105895847000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,331713000.0,,968299000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,56310816000.0,,56310816000.0,4323608000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,37718176000.0,18438539000.0,37718176000.0,19279637000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,51987208000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-06-30,2021q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-06-30,2021q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-06-30,2021q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-06-30,2021q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,94897185000.0,27338671000.0,94897185000.0,67558514000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,9080817000.0,4240620000.0,9080817000.0,4840197000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-06-30,2021q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-06-30,2021q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3931145000.0,1501545000.0,3931145000.0,2429600000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3987804000.0,2488523000.0,3987804000.0,1499281000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,185268032000.0,52071482000.0,185268032000.0,133196550000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,132372248000.0,45688263000.0,132372248000.0,86683985000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,52895784000.0,6383219000.0,52895784000.0,46512565000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,586895867000.0,315621513000.0,586895867000.0,271274354000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1377963000.0,899167000.0,1377963000.0,478796000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,843877000.0,136056000.0,843877000.0,707821000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,655474519000.0,339583118000.0,655474519000.0,315891401000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,588274675000.0,316521516000.0,588274675000.0,271753159000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,656318396000.0,339719174000.0,656318396000.0,316599222000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-68043721000.0,-23197658000.0,-68043721000.0,-44846063000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,154606229000.0,93896039000.0,154606229000.0,60710190000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,154606229000.0,93896039000.0,154606229000.0,60710190000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,137850000000.0,79614166000.0,137850000000.0,58235834000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5206813000.0,4389667000.0,5206813000.0,817146000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,143200757000.0,84147777000.0,143200757000.0,59052980000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,11405472000.0,9748262000.0,11405472000.0,1657210000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-102848000.0,-82912000.0,-102848000.0,-19936000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-3845313000.0,-7149089000.0,-3845313000.0,3303776000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,26210507000.0,29514283000.0,26210507000.0,26210507000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-06-30,2021q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,22365194000.0,22365194000.0,22365194000.0,29514283000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-09-30,2021q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,115951832000.0,29017851000.0,115951832000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601009.XSHG,cash_flow,2021-09-30,2021q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-09-30,2021q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,65236053000.0,,65236053000.0,56310816000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-09-30,2021q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,56869337000.0,19151161000.0,56869337000.0,37718176000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-09-30,2021q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,8925237000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-09-30,2021q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-09-30,2021q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-09-30,2021q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-09-30,2021q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,109861633000.0,14964448000.0,109861633000.0,94897185000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-09-30,2021q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,6511547000.0,-2569270000.0,6511547000.0,9080817000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-09-30,2021q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-09-30,2021q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2021-09-30,2021q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5407230000.0,1476085000.0,5407230000.0,3931145000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-09-30,2021q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,6061945000.0,2074141000.0,6061945000.0,3987804000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,238500814000.0,53232782000.0,238500814000.0,185268032000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,157364468000.0,24992220000.0,157364468000.0,132372248000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-09-30,2021q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,81136346000.0,28240562000.0,81136346000.0,52895784000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-09-30,2021q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,927304248000.0,340408381000.0,927304248000.0,586895867000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-09-30,2021q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2520868000.0,1142905000.0,2520868000.0,1377963000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-09-30,2021q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,926698000.0,82821000.0,926698000.0,843877000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-09-30,2021q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1040119420000.0,384644901000.0,1040119420000.0,655474519000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2021-09-30,2021q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
