code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601009.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.33,26.33,26.33,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,34.01,34.01,34.01,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,65.81,65.81,65.81,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.17,99.17,99.17,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,131.55,131.55,131.55,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,236.49,236.49,236.49,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.81,10.81,10.81,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.71,0.71,0.71,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.81,10.81,10.81,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.71,0.71,0.71,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,14.0,14.0,14.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,7.31,7.31,7.31,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,11.13,11.13,11.13,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,6.95,6.95,6.95,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,10.57,10.57,10.57,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,6.59,6.59,6.59,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.4356,0.4356,0.4356,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,5348089000.0,5348089000.0,5348089000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,6119772000.0,6119772000.0,6119772000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,2777888000.0,2777888000.0,2777888000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,2.57,2.57,2.57,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,2.56,2.56,2.56,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,40.36,40.36,40.36,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.56,54.56,54.56,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.44,45.44,45.44,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.36,40.36,40.36,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,19.47,19.47,19.47,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,54.93,54.93,54.93,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,45.66,45.66,45.66,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.3,99.3,99.3,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,408.52,408.52,408.52,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,899.09,899.09,899.09,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,9.12,9.12,9.12,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.75,-5.75,-5.75,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,9.12,9.12,9.12,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.75,-5.75,-5.75,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-3.0,-3.0,-3.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-23.02,-23.02,-23.02,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.31,6.31,6.31,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-17.21,-17.21,-17.21,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.26,6.26,6.26,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-17.28,-17.28,-17.28,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.3075,0.3075,0.3075,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,3808320000.0,3808320000.0,3808320000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,4663576000.0,4663576000.0,4663576000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,3342822000.0,3342822000.0,3342822000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,1.82,1.82,1.82,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,1.82,1.82,1.82,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,28.81,28.81,28.81,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,65.69,65.69,65.69,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.31,34.31,34.31,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,28.81,28.81,28.81,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.7,34.7,34.7,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,28.48,28.48,28.48,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,72.09,72.09,72.09,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.16,100.16,100.16,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,262.55,262.55,262.55,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,765.27,765.27,765.27,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,16.03,16.03,16.03,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.92,0.92,0.92,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,16.03,16.03,16.03,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.92,0.92,0.92,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,9.57,9.57,9.57,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-23.79,-23.79,-23.79,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,9.0,9.0,9.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-27.96,-27.96,-27.96,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.2,8.2,8.2,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-29.4,-29.4,-29.4,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,eps,indicator.csv,eps,0.5338,0.5338,0.5338,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit,indicator.csv,adjusted_profit,6604326000.0,6604326000.0,6604326000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,operating_profit,indicator.csv,operating_profit,8057564000.0,8057564000.0,8057564000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,value_change_profit,indicator.csv,value_change_profit,3760873000.0,3760873000.0,3760873000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,roe,indicator.csv,roe,3.15,3.15,3.15,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,inc_return,indicator.csv,inc_return,3.15,3.15,3.15,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,net_profit_margin,indicator.csv,net_profit_margin,41.22,41.22,41.22,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2026-03-31,2026q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,49.99,49.99,49.99,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,50.01,50.01,50.01,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.22,41.22,41.22,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2026-03-31,2026q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.9,20.9,20.9,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2026-03-31,2026q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,53.43,53.43,53.43,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,46.77,46.77,46.77,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.07,100.07,100.07,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2026-03-31,2026q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,206.04,206.04,206.04,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,411.98,411.98,411.98,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,13.54,13.54,13.54,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,18.53,18.53,18.53,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,13.54,13.54,13.54,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,18.53,18.53,18.53,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.77,8.77,8.77,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,72.78,72.78,72.78,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.18,8.18,8.18,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,69.59,69.59,69.59,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.05,8.05,8.05,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,73.58,73.58,73.58,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2026-06-30,2026q2,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,indicator,2026-06-30,2026q2,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,indicator,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,indicator,2026-06-30,2026q2,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,indicator,2026-06-30,2026q2,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,indicator,2026-06-30,2026q2,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,indicator,2026-06-30,2026q2,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,indicator,2026-06-30,2026q2,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,indicator,2026-06-30,2026q2,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,indicator,2026-06-30,2026q2,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,indicator,2026-06-30,2026q2,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,indicator,2026-06-30,2026q2,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,indicator,2026-06-30,2026q2,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,indicator,2026-06-30,2026q2,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,indicator,2026-06-30,2026q2,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,indicator,2026-06-30,2026q2,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,indicator,2026-06-30,2026q2,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,indicator,2026-06-30,2026q2,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,indicator,2026-06-30,2026q2,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,indicator,2026-06-30,2026q2,,ocf_to_revenue,,ocf_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601009.XSHG,indicator,2026-06-30,2026q2,,ocf_to_operating_profit,,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
