code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,dividend_interest_payment,2308081000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_finance_cash_outflow,62497323000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_finance_cash_flow,22271441000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,exchange_rate_change_effect,-28697000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_equivalent_increase,-1474825000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_and_equivalents_at_end,-1474825000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_deposit_increase,36508196000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_borrowing_from_central_bank,2156101000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_borrowing_from_finance_co,14346222000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,interest_and_commission_cashin,23116026000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_loan_and_advance_increase,77601174000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,staff_behalf_paid,2982178000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,tax_payments,1967056000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_operate_cash_inflow,92926491000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_operate_cash_outflow,96580347000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_operate_cash_flow,-3653856000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,invest_withdrawal_cash,351556645000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,invest_proceeds,1642608000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,fix_intan_other_asset_acqui_cash,160155000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,invest_cash_paid,384725869000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_invest_cash_inflow,353199684000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_invest_cash_outflow,384886024000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_invest_cash_flow,-31686340000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_from_bonds_issue,112995750000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_finance_cash_inflow,112995750000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,borrowing_repayment,69130000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,dividend_interest_payment,744076000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_finance_cash_outflow,69966547000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_finance_cash_flow,43029203000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,exchange_rate_change_effect,-51231000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_equivalent_increase,7637776000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_equivalents_at_beginning,38919007000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_and_equivalents_at_end,46556783000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,net_deposit_increase,940522000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,net_borrowing_from_central_bank,-156999000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,interest_and_commission_cashin,22641586000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,net_loan_and_advance_increase,36049313000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,staff_behalf_paid,2184429000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,tax_payments,2207953000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,subtotal_operate_cash_inflow,8047532000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,subtotal_operate_cash_outflow,63678579000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,net_operate_cash_flow,-55631047000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,invest_withdrawal_cash,367461605000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,invest_proceeds,1736507000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,fix_intan_other_asset_acqui_cash,450234000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,invest_cash_paid,412856994000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,subtotal_invest_cash_inflow,369199614000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,subtotal_invest_cash_outflow,413307228000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,net_invest_cash_flow,-44107614000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,cash_from_bonds_issue,221258978000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,subtotal_finance_cash_inflow,221258978000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,borrowing_repayment,116159341000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,dividend_interest_payment,6148371000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,subtotal_finance_cash_outflow,122412170000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,net_finance_cash_flow,98846808000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,exchange_rate_change_effect,-110535000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,cash_equivalent_increase,-1002388000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-01,cash_and_equivalents_at_end,-1002388000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-24,net_deposit_increase,4437490000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-24,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-24,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-24,interest_and_commission_cashin,22911851000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-24,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-24,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-24,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-24,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-24,net_loan_and_advance_increase,33066863000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-24,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-24,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-24,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-24,staff_behalf_paid,1974739000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-24,tax_payments,1346563000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-24,subtotal_operate_cash_inflow,28305879000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
