code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,eps,0.5536,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit,6456849000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit,7949322000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,value_change_profit,5241091000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,roe,3.26,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_return,3.24,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_margin,45.95,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,expense_to_total_revenue,44.37,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operation_profit_to_total_revenue,55.63,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_to_total_revenue,45.95,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ga_expense_to_total_revenue,26.33,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit_to_profit,34.01,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,invesment_profit_to_profit,65.81,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit_to_profit,99.17,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_revenue,131.55,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_operating_profit,236.49,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_year_on_year,10.81,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_annual,0.71,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_year_on_year,10.81,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_annual,0.71,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_year_on_year,14.0,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_annual,7.31,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_year_on_year,11.13,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_annual,6.95,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_year_on_year,10.57,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_annual,6.59,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,eps,0.4356,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,adjusted_profit,5348089000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,operating_profit,6119772000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,value_change_profit,2777888000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,roe,2.57,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,inc_return,2.56,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,net_profit_margin,40.36,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,expense_to_total_revenue,54.56,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,operation_profit_to_total_revenue,45.44,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,net_profit_to_total_revenue,40.36,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,ga_expense_to_total_revenue,19.47,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,operating_profit_to_profit,54.93,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,invesment_profit_to_profit,45.66,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,adjusted_profit_to_profit,99.3,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,ocf_to_revenue,408.52,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,ocf_to_operating_profit,899.09,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,inc_total_revenue_year_on_year,9.12,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,inc_total_revenue_annual,-5.75,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,inc_revenue_year_on_year,9.12,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,inc_revenue_annual,-5.75,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,inc_operation_profit_year_on_year,-3.0,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,inc_operation_profit_annual,-23.02,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,inc_net_profit_year_on_year,6.31,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,inc_net_profit_annual,-17.21,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,inc_net_profit_to_shareholders_year_on_year,6.26,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-09-30,2025q3,,2025-10-28,inc_net_profit_to_shareholders_annual,-17.28,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,eps,0.3075,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,adjusted_profit,3808320000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operating_profit,4663576000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,value_change_profit,3342822000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,roe,1.82,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_return,1.82,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,roa,0.13,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,net_profit_margin,28.81,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,expense_to_total_revenue,65.69,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operation_profit_to_total_revenue,34.31,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,net_profit_to_total_revenue,28.81,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,ga_expense_to_total_revenue,34.7,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operating_profit_to_profit,28.48,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,invesment_profit_to_profit,72.09,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,adjusted_profit_to_profit,100.16,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,ocf_to_revenue,262.55,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,ocf_to_operating_profit,765.27,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_total_revenue_year_on_year,16.03,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_total_revenue_annual,0.92,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_revenue_year_on_year,16.03,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_revenue_annual,0.92,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_operation_profit_year_on_year,9.57,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_operation_profit_annual,-23.79,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_net_profit_year_on_year,9.0,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_net_profit_annual,-27.96,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_net_profit_to_shareholders_year_on_year,8.2,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_net_profit_to_shareholders_annual,-29.4,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,eps,0.5338,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,adjusted_profit,6604326000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,operating_profit,8057564000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,value_change_profit,3760873000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,roe,3.15,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_return,3.15,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,net_profit_margin,41.22,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,expense_to_total_revenue,49.99,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,operation_profit_to_total_revenue,50.01,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,net_profit_to_total_revenue,41.22,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,ga_expense_to_total_revenue,20.9,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,operating_profit_to_profit,53.43,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,invesment_profit_to_profit,46.77,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,adjusted_profit_to_profit,100.07,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,ocf_to_revenue,206.04,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,ocf_to_operating_profit,411.98,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_total_revenue_year_on_year,13.54,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_total_revenue_annual,18.53,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_revenue_year_on_year,13.54,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_revenue_annual,18.53,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_operation_profit_year_on_year,8.77,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_operation_profit_annual,72.78,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_net_profit_year_on_year,8.18,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_net_profit_annual,69.59,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_net_profit_to_shareholders_year_on_year,8.05,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
