code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
603323.XSHG,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,11002288000.0,1439856000.0,11002288000.0,9562432000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1003870000.0,166135000.0,1003870000.0,837735000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,875681000.0,180976000.0,875681000.0,694705000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,430167000.0,58259000.0,430167000.0,371908000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,28690845000.0,5308827000.0,28690845000.0,23382018000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,21269451000.0,4943877000.0,21269451000.0,16325574000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,7421394000.0,364950000.0,7421394000.0,7056444000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,61524119000.0,12022580000.0,61524119000.0,49501539000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,3135370000.0,808036000.0,3135370000.0,2327334000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,163749000.0,14150000.0,163749000.0,149599000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,65919169000.0,15180542000.0,65919169000.0,50738627000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,64659539000.0,12829378000.0,64659539000.0,51830161000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,66082918000.0,15194692000.0,66082918000.0,50888226000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-1423379000.0,-2365314000.0,-1423379000.0,941935000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,8840000000.0,2720000000.0,8840000000.0,6120000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,8840000000.0,2720000000.0,8840000000.0,6120000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,14730000000.0,720000000.0,14730000000.0,14010000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,607076000.0,194361000.0,607076000.0,412715000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,15363512000.0,920551000.0,15363512000.0,14442961000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-6523512000.0,1799449000.0,-6523512000.0,-8322961000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,696000.0,-7034000.0,696000.0,7730000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-524801000.0,-207949000.0,-524801000.0,-316852000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,4135655000.0,3818803000.0,4135655000.0,4135655000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2025-12-31,2025q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,3610854000.0,3610854000.0,3610854000.0,3818803000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,2480557000.0,2480557000.0,2480557000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1538500000.0,1538500000.0,1538500000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,670618000.0,670618000.0,670618000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1283775000.0,1283775000.0,1283775000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2026-03-31,2026q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2026-03-31,2026q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2026-03-31,2026q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2026-03-31,2026q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,8295703000.0,8295703000.0,8295703000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2026-03-31,2026q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2026-03-31,2026q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2026-03-31,2026q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,275852000.0,275852000.0,275852000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,129826000.0,129826000.0,129826000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,6152552000.0,6152552000.0,6152552000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,11509056000.0,11509056000.0,11509056000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-5356504000.0,-5356504000.0,-5356504000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,16843013000.0,16843013000.0,16843013000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,811155000.0,811155000.0,811155000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,36550000.0,36550000.0,36550000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,15772652000.0,15772652000.0,15772652000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,17657760000.0,17657760000.0,17657760000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,15809202000.0,15809202000.0,15809202000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,1848558000.0,1848558000.0,1848558000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,8730000000.0,8730000000.0,8730000000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,8730000000.0,8730000000.0,8730000000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,3720000000.0,3720000000.0,3720000000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,29000000.0,29000000.0,29000000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,3752755000.0,3752755000.0,3752755000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,4977245000.0,4977245000.0,4977245000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-6665000.0,-6665000.0,-6665000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1462634000.0,1462634000.0,1462634000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,3610854000.0,3610854000.0,3610854000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-03-31,2026q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,5073488000.0,5073488000.0,5073488000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2026-06-30,2026q2,,net_deposit_increase,,net_deposit_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,net_borrowing_from_central_bank,,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,net_borrowing_from_finance_co,,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,interest_and_commission_cashin,,interest_and_commission_cashin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,net_increase_in_placements,,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,net_buyback,,net_buyback,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,tax_levy_refund,,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,goods_and_services_cash_paid,,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,net_loan_and_advance_increase,,net_loan_and_advance_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,net_deposit_in_cb_and_ib,,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,original_compensation_paid,,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,policy_dividend_cash_paid,,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,staff_behalf_paid,,staff_behalf_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,tax_payments,,tax_payments,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_operate_cash_inflow,,subtotal_operate_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_operate_cash_outflow,,subtotal_operate_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,net_operate_cash_flow,,net_operate_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,invest_withdrawal_cash,,invest_withdrawal_cash,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,invest_proceeds,,invest_proceeds,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,fix_intan_other_asset_acqui_cash,,fix_intan_other_asset_acqui_cash,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,invest_cash_paid,,invest_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,impawned_loan_net_increase,,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_invest_cash_inflow,,subtotal_invest_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_invest_cash_outflow,,subtotal_invest_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,net_invest_cash_flow,,net_invest_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,cash_from_invest,,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,cash_from_bonds_issue,,cash_from_bonds_issue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,cash_from_borrowing,,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_finance_cash_inflow,,subtotal_finance_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,borrowing_repayment,,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,dividend_interest_payment,,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_finance_cash_outflow,,subtotal_finance_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,net_finance_cash_flow,,net_finance_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
603323.XSHG,cash_flow,2026-06-30,2026q2,,exchange_rate_change_effect,,exchange_rate_change_effect,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
