code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
603323.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,37.82,37.82,37.82,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,15.39,15.39,15.39,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,41.99,41.99,41.99,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.96,15.96,15.96,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,43.38,43.38,43.38,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.3387,0.3387,0.3387,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,587122000.0,587122000.0,587122000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,734204000.0,734204000.0,734204000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,326276000.0,326276000.0,326276000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,4.1,4.1,4.1,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,3.94,3.94,3.94,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.32,0.32,0.32,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,55.71,55.71,55.71,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,33.53,33.53,33.53,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,66.47,66.47,66.47,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,55.71,55.71,55.71,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2023-06-30,2023q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.92,31.92,31.92,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2023-06-30,2023q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,55.44,55.44,55.44,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,44.34,44.34,44.34,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.14,96.14,96.14,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2023-06-30,2023q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,40.12,40.12,40.12,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,60.35,60.35,60.35,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.22,-0.22,-0.22,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,11.46,11.46,11.46,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.22,-0.22,-0.22,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,11.46,11.46,11.46,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,10.98,10.98,10.98,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,89.21,89.21,89.21,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,15.44,15.44,15.44,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,71.5,71.5,71.5,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,14.9,14.9,14.9,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,70.78,70.78,70.78,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,eps,indicator.csv,eps,0.2673,0.2673,0.2673,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit,indicator.csv,adjusted_profit,447507000.0,447507000.0,447507000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,operating_profit,indicator.csv,operating_profit,561815000.0,561815000.0,561815000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,value_change_profit,indicator.csv,value_change_profit,203766000.0,203766000.0,203766000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,roe,indicator.csv,roe,3.16,3.16,3.16,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,inc_return,indicator.csv,inc_return,2.93,2.93,2.93,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,net_profit_margin,indicator.csv,net_profit_margin,49.34,49.34,49.34,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2023-09-30,2023q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,42.35,42.35,42.35,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,57.65,57.65,57.65,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,49.34,49.34,49.34,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2023-09-30,2023q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,35.0,35.0,35.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2023-09-30,2023q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,63.64,63.64,63.64,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,36.22,36.22,36.22,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,92.84,92.84,92.84,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2023-09-30,2023q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-293.64,-293.64,-293.64,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-509.38,-509.38,-509.38,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.5,0.5,0.5,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-11.77,-11.77,-11.77,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.5,0.5,0.5,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-11.77,-11.77,-11.77,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,40.94,40.94,40.94,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-23.48,-23.48,-23.48,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,16.63,16.63,16.63,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-21.84,-21.84,-21.84,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,16.86,16.86,16.86,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-21.07,-21.07,-21.07,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,0.1621,0.1621,0.1621,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,283247000.0,283247000.0,283247000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,217321000.0,217321000.0,217321000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,233421000.0,233421000.0,233421000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,1.87,1.87,1.87,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,1.82,1.82,1.82,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,29.75,29.75,29.75,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,77.73,77.73,77.73,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,22.27,22.27,22.27,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,29.75,29.75,29.75,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,41.1,41.1,41.1,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-7.2,-7.2,-7.2,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,104.42,104.42,104.42,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.91,96.91,96.91,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,69.1,69.1,69.1,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,310.29,310.29,310.29,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.74,-0.74,-0.74,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.12,0.12,0.12,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.74,-0.74,-0.74,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.12,0.12,0.12,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-22.81,-22.81,-22.81,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-61.32,-61.32,-61.32,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,14.91,14.91,14.91,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-39.62,-39.62,-39.62,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,17.18,17.18,17.18,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-39.36,-39.36,-39.36,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.2297,0.2297,0.2297,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,415468000.0,415468000.0,415468000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,450704000.0,450704000.0,450704000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,362911000.0,362911000.0,362911000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,2.6,2.6,2.6,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,2.6,2.6,2.6,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,37.59,37.59,37.59,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.87,58.87,58.87,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.13,41.13,41.13,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.59,37.59,37.59,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.35,31.35,31.35,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,19.58,19.58,19.58,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,80.95,80.95,80.95,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.31,100.31,100.31,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-218.66,-218.66,-218.66,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-531.57,-531.57,-531.57,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.56,10.56,10.56,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,12.29,12.29,12.29,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.56,10.56,10.56,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,12.29,12.29,12.29,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,16.15,16.15,16.15,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,107.39,107.39,107.39,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,14.78,14.78,14.78,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,41.84,41.84,41.84,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.83,15.83,15.83,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,41.72,41.72,41.72,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.3911,0.3911,0.3911,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,697927000.0,697927000.0,697927000.0,,identity_q1_or_ytd_diff,True,
