code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600928.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,46353784000.0,16011400000.0,46353784000.0,30342384000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,1147025000.0,334103000.0,1147025000.0,812922000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,65117065000.0,13619851000.0,65117065000.0,51497214000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,65117065000.0,13619851000.0,65117065000.0,51497214000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-09-30,2023q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,67000000000.0,23240000000.0,67000000000.0,43760000000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-09-30,2023q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,890280000.0,119892000.0,890280000.0,770388000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,67990661000.0,23391912000.0,67990661000.0,44598749000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-09-30,2023q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-2873596000.0,-9772061000.0,-2873596000.0,6898465000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-09-30,2023q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,9615030000.0,2732014000.0,9615030000.0,6883016000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17818176000.0,24701192000.0,17818176000.0,17818176000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-09-30,2023q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,27433206000.0,27433206000.0,27433206000.0,24701192000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,307737000.0,-7673912000.0,307737000.0,7981649000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,17109550000.0,1361616000.0,17109550000.0,15747934000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2023-12-31,2023q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,16588662000.0,4277265000.0,16588662000.0,12311397000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2023-12-31,2023q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2023-12-31,2023q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2023-12-31,2023q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2023-12-31,2023q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,14330582000.0,6225280000.0,14330582000.0,8105302000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,521048000.0,505659000.0,521048000.0,15389000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2023-12-31,2023q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2023-12-31,2023q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1145887000.0,277413000.0,1145887000.0,868474000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1034958000.0,240847000.0,1034958000.0,794111000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,50356177000.0,12558799000.0,50356177000.0,37797378000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,38030038000.0,11574261000.0,38030038000.0,26455777000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,12326139000.0,984538000.0,12326139000.0,11341601000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,64727373000.0,17787233000.0,64727373000.0,46940140000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,917962000.0,362244000.0,917962000.0,555718000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,49126000.0,21760000.0,49126000.0,27366000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,61769363000.0,15442945000.0,61769363000.0,46326418000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,65653094000.0,18152285000.0,65653094000.0,47500809000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,61818489000.0,15464705000.0,61818489000.0,46353784000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,3834605000.0,2687580000.0,3834605000.0,1147025000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,88470993000.0,23353928000.0,88470993000.0,65117065000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,88470993000.0,23353928000.0,88470993000.0,65117065000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,90770000000.0,23770000000.0,90770000000.0,67000000000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,890496000.0,216000.0,890496000.0,890280000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,91794088000.0,23803427000.0,91794088000.0,67990661000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-3323095000.0,-449499000.0,-3323095000.0,-2873596000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,12837649000.0,3222619000.0,12837649000.0,9615030000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17818176000.0,27433206000.0,17818176000.0,17818176000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,30655825000.0,30655825000.0,30655825000.0,27433206000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,4545764000.0,4545764000.0,4545764000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,3882972000.0,3882972000.0,3882972000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,272594000.0,272594000.0,272594000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,13924869000.0,13924869000.0,13924869000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,38831000.0,38831000.0,38831000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,357079000.0,357079000.0,357079000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,235892000.0,235892000.0,235892000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,26652627000.0,26652627000.0,26652627000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,37505416000.0,37505416000.0,37505416000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-10852789000.0,-10852789000.0,-10852789000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,8505109000.0,8505109000.0,8505109000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,70863000.0,70863000.0,70863000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,18592000.0,18592000.0,18592000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,8472036000.0,8472036000.0,8472036000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,8583157000.0,8583157000.0,8583157000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,8490628000.0,8490628000.0,8490628000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,92529000.0,92529000.0,92529000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,26193775000.0,26193775000.0,26193775000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,26193775000.0,26193775000.0,26193775000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,19010000000.0,19010000000.0,19010000000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,76796000.0,76796000.0,76796000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,19113639000.0,19113639000.0,19113639000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,7080136000.0,7080136000.0,7080136000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-3680124000.0,-3680124000.0,-3680124000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,30655825000.0,30655825000.0,30655825000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-03-31,2024q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,26975701000.0,26975701000.0,26975701000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,17341394000.0,12795630000.0,17341394000.0,4545764000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
