code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002936.XSHE,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,8442676000.0,2445901000.0,8442676000.0,5996775000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,3322324000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,15650533000.0,5458536000.0,15650533000.0,10191997000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,3171926000.0,,3171926000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002936.XSHE,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,199731000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,26534870000.0,4535866000.0,26534870000.0,21999004000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-09-30,2023q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-09-30,2023q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-09-30,2023q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1527574000.0,428960000.0,1527574000.0,1098614000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1654160000.0,532748000.0,1654160000.0,1121412000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,55484526000.0,10831339000.0,55484526000.0,44653187000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,56504454000.0,11384024000.0,56504454000.0,45120430000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-1019928000.0,-552685000.0,-1019928000.0,-467243000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,71916588000.0,16416973000.0,71916588000.0,55499615000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,4050909000.0,1295657000.0,4050909000.0,2755252000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,424284000.0,141508000.0,424284000.0,282776000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,79207468000.0,15145294000.0,79207468000.0,64062174000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,75978198000.0,17712616000.0,75978198000.0,58265582000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,79979622000.0,15286802000.0,79979622000.0,64692820000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-4001424000.0,2425814000.0,-4001424000.0,-6427238000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,105708413000.0,27598538000.0,105708413000.0,78109875000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,105708413000.0,27598538000.0,105708413000.0,78109875000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,97118662000.0,27753051000.0,97118662000.0,69365611000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,99054138000.0,28365625000.0,99054138000.0,70688513000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,6654275000.0,-767087000.0,6654275000.0,7421362000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,3094000.0,-7320000.0,3094000.0,10414000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1636017000.0,1098722000.0,1636017000.0,537295000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,10515331000.0,11052626000.0,10515331000.0,10515331000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-09-30,2023q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,12151348000.0,12151348000.0,12151348000.0,11052626000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,23253277000.0,2656991000.0,23253277000.0,20596286000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,10762907000.0,2320231000.0,10762907000.0,8442676000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-12-31,2023q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,21310636000.0,5660103000.0,21310636000.0,15650533000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,3619647000.0,447721000.0,3619647000.0,3171926000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,6030831000.0,,6030831000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002936.XSHE,cash_flow,2023-12-31,2023q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-12-31,2023q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-12-31,2023q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,36248929000.0,9714059000.0,36248929000.0,26534870000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-12-31,2023q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-12-31,2023q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-12-31,2023q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2089004000.0,561430000.0,2089004000.0,1527574000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2055817000.0,401657000.0,2055817000.0,1654160000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,72464153000.0,16979627000.0,72464153000.0,55484526000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,70816051000.0,14311597000.0,70816051000.0,56504454000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1648102000.0,2668030000.0,1648102000.0,-1019928000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,88267518000.0,16350930000.0,88267518000.0,71916588000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5545615000.0,1494706000.0,5545615000.0,4050909000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,522536000.0,98252000.0,522536000.0,424284000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,96986311000.0,17778843000.0,96986311000.0,79207468000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,93825053000.0,17846855000.0,93825053000.0,75978198000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,97856717000.0,17877095000.0,97856717000.0,79979622000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-4031664000.0,-30240000.0,-4031664000.0,-4001424000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-12-31,2023q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,139390217000.0,33681804000.0,139390217000.0,105708413000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,139390217000.0,33681804000.0,139390217000.0,105708413000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,97118662000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2023-12-31,2023q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,480049000.0,,480049000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002936.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,135504130000.0,36449992000.0,135504130000.0,99054138000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,3886087000.0,-2768188000.0,3886087000.0,6654275000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,2117000.0,-977000.0,2117000.0,3094000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1504642000.0,-131375000.0,1504642000.0,1636017000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,10515331000.0,12151348000.0,10515331000.0,10515331000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,12019973000.0,12019973000.0,12019973000.0,12151348000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,11554141000.0,11554141000.0,11554141000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5088632000.0,5088632000.0,5088632000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,598083000.0,598083000.0,598083000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,4235168000.0,4235168000.0,4235168000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,388368000.0,388368000.0,388368000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,642948000.0,642948000.0,642948000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,379546000.0,379546000.0,379546000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,22661715000.0,22661715000.0,22661715000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,22764058000.0,22764058000.0,22764058000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-102343000.0,-102343000.0,-102343000.0,,identity_q1_or_ytd_diff,True,
