code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,net_invest_cash_flow,-26453000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,cash_from_bonds_issue,13992000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,subtotal_finance_cash_inflow,90050000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,borrowing_repayment,36672000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,dividend_interest_payment,40712000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,subtotal_finance_cash_outflow,141518000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,net_finance_cash_flow,-51468000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,exchange_rate_change_effect,15000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,cash_equivalent_increase,-1846000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-23,cash_and_equivalents_at_end,-1846000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,net_deposit_increase,366603000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,interest_and_commission_cashin,98070000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,net_increase_in_placements,5475000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,net_loan_and_advance_increase,95892000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,staff_behalf_paid,19611000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,tax_payments,15888000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,subtotal_operate_cash_inflow,413021000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,subtotal_operate_cash_outflow,313355000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,net_operate_cash_flow,99666000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,invest_withdrawal_cash,397916000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,invest_proceeds,17512000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,fix_intan_other_asset_acqui_cash,5038000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,invest_cash_paid,362981000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,subtotal_invest_cash_inflow,417102000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,subtotal_invest_cash_outflow,368426000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,net_invest_cash_flow,48676000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,cash_from_bonds_issue,5886000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,subtotal_finance_cash_inflow,103703000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,borrowing_repayment,8269000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,dividend_interest_payment,2818000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,subtotal_finance_cash_outflow,41076000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,net_finance_cash_flow,62627000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,exchange_rate_change_effect,-1134000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,cash_equivalent_increase,209835000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-19,cash_and_equivalents_at_end,209835000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,net_deposit_increase,333016000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,net_borrowing_from_central_bank,9290000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,interest_and_commission_cashin,98047000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,net_loan_and_advance_increase,186503000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,net_deposit_in_cb_and_ib,12198000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,staff_behalf_paid,16970000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,tax_payments,10283000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,subtotal_operate_cash_inflow,509036000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,subtotal_operate_cash_outflow,503485000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,net_operate_cash_flow,5551000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,invest_withdrawal_cash,114264000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,invest_proceeds,19014000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,fix_intan_other_asset_acqui_cash,9013000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,invest_cash_paid,287863000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,subtotal_invest_cash_inflow,133486000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,subtotal_invest_cash_outflow,296876000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,net_invest_cash_flow,-163390000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,cash_from_bonds_issue,5343000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,subtotal_finance_cash_inflow,29445000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,borrowing_repayment,1500000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,dividend_interest_payment,991000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,subtotal_finance_cash_outflow,94211000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,net_finance_cash_flow,-64766000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,exchange_rate_change_effect,-726000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,cash_equivalent_increase,-223331000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,cash_equivalents_at_beginning,801754000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-23,cash_and_equivalents_at_end,578423000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,interest_and_commission_cashin,101081000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600036.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-20,net_loan_and_advance_increase,190183000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
