code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600036.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_operation_profit_annual,3.55,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_net_profit_year_on_year,1.22,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_net_profit_annual,3.27,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_net_profit_to_shareholders_year_on_year,1.04,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-09-30,2025q3,,2025-10-30,inc_net_profit_to_shareholders_annual,3.18,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,eps,1.4437,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,adjusted_profit,36317000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,operating_profit,44025000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,value_change_profit,7841000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,roe,2.87,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_return,2.86,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,roa,0.28,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,net_profit_margin,42.49,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,expense_to_total_revenue,48.87,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,operation_profit_to_total_revenue,51.13,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,net_profit_to_total_revenue,42.49,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,ga_expense_to_total_revenue,38.22,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,operating_profit_to_profit,82.42,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,invesment_profit_to_profit,17.86,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,adjusted_profit_to_profit,99.75,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,ocf_to_revenue,319.73,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,ocf_to_operating_profit,625.38,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_total_revenue_year_on_year,1.57,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_total_revenue_annual,5.72,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_revenue_year_on_year,1.57,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_revenue_annual,5.72,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_operation_profit_year_on_year,-1.82,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_operation_profit_annual,-4.86,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_net_profit_year_on_year,3.01,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_net_profit_annual,-6.5,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_net_profit_to_shareholders_year_on_year,3.41,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_net_profit_to_shareholders_annual,-6.26,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,eps,1.5009,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,adjusted_profit,37795000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,operating_profit,44665000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,value_change_profit,7143000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,roe,2.96,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_return,2.96,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,roa,0.29,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,net_profit_margin,43.76,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,expense_to_total_revenue,48.63,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,operation_profit_to_total_revenue,51.37,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,net_profit_to_total_revenue,43.76,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,ga_expense_to_total_revenue,28.47,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,operating_profit_to_profit,83.99,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,invesment_profit_to_profit,15.99,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,adjusted_profit_to_profit,99.85,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,ocf_to_revenue,144.75,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,ocf_to_operating_profit,281.76,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_total_revenue_year_on_year,3.81,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_total_revenue_annual,0.96,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_revenue_year_on_year,3.81,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_revenue_annual,0.96,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_operation_profit_year_on_year,0.91,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_operation_profit_annual,1.45,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_year_on_year,1.43,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_annual,3.99,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_to_shareholders_year_on_year,1.52,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_to_shareholders_annual,3.96,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2026-06-30,2026q2,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,invesment_profit_to_profit,,,invesment_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit_to_profit,,,adjusted_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,goods_sale_and_service_to_revenue,,,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,ocf_to_revenue,,,ocf_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,ocf_to_operating_profit,,,ocf_to_operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,inc_total_revenue_year_on_year,,,inc_total_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,inc_total_revenue_annual,,,inc_total_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,inc_revenue_year_on_year,,,inc_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,inc_revenue_annual,,,inc_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,inc_operation_profit_year_on_year,,,inc_operation_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,inc_operation_profit_annual,,,inc_operation_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_year_on_year,,,inc_net_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_annual,,,inc_net_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_to_shareholders_year_on_year,,,inc_net_profit_to_shareholders_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_to_shareholders_annual,,,inc_net_profit_to_shareholders_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,invesment_profit_to_profit,,,invesment_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,adjusted_profit_to_profit,,,adjusted_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,goods_sale_and_service_to_revenue,,,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,ocf_to_revenue,,,ocf_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,ocf_to_operating_profit,,,ocf_to_operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,inc_total_revenue_year_on_year,,,inc_total_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,inc_total_revenue_annual,,,inc_total_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,inc_revenue_year_on_year,,,inc_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,inc_revenue_annual,,,inc_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,inc_operation_profit_year_on_year,,,inc_operation_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,inc_operation_profit_annual,,,inc_operation_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,inc_net_profit_year_on_year,,,inc_net_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600036.XSHG,indicator,2026-09-30,2026q3,,,inc_net_profit_annual,,,inc_net_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
