code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601077.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,59323938000.0,20307911000.0,59323938000.0,39016027000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,44993360000.0,-24911274000.0,44993360000.0,69904634000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,116967973000.0,66290864000.0,116967973000.0,50677109000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,8652477000.0,4063494000.0,8652477000.0,4588983000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,201320000.0,123484000.0,201320000.0,77836000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,173739279000.0,97323136000.0,173739279000.0,76416143000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,125654049000.0,70380662000.0,125654049000.0,55273387000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,173948039000.0,97446620000.0,173948039000.0,76501419000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-48293990000.0,-27065958000.0,-48293990000.0,-21228032000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,137264437000.0,121584507000.0,137264437000.0,15679930000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,137264437000.0,121584507000.0,137264437000.0,15679930000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,108650000000.0,,108650000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601077.XSHG,cash_flow,2024-06-30,2024q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3706202000.0,,3706202000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601077.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,112580118000.0,72740417000.0,112580118000.0,39839701000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,24684319000.0,48844090000.0,24684319000.0,-24159771000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,4037000.0,3595000.0,4037000.0,442000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,21387726000.0,-3129547000.0,21387726000.0,24517273000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,43210418000.0,67727691000.0,43210418000.0,43210418000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-06-30,2024q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,64598144000.0,64598144000.0,64598144000.0,67727691000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,,,,8478780000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,264310000.0,,264310000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601077.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-09-30,2024q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,26700517000.0,8616472000.0,26700517000.0,18084045000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,3507302000.0,-2584804000.0,3507302000.0,6092106000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-09-30,2024q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-09-30,2024q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-09-30,2024q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,40996607000.0,10420626000.0,40996607000.0,30575981000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,7787326000.0,4120652000.0,7787326000.0,3666674000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-09-30,2024q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-09-30,2024q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4280950000.0,1574216000.0,4280950000.0,2706734000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3647892000.0,1263270000.0,3647892000.0,2384622000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,107364079000.0,3046781000.0,107364079000.0,104317298000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,87569339000.0,28245401000.0,87569339000.0,59323938000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,19794740000.0,-25198620000.0,19794740000.0,44993360000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,207715430000.0,90747457000.0,207715430000.0,116967973000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,12353712000.0,3701235000.0,12353712000.0,8652477000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,296313000.0,94993000.0,296313000.0,201320000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,272266941000.0,98527662000.0,272266941000.0,173739279000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,220117780000.0,94463731000.0,220117780000.0,125654049000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,272568682000.0,98620643000.0,272568682000.0,173948039000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-52450902000.0,-4156912000.0,-52450902000.0,-48293990000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,233464283000.0,96199846000.0,233464283000.0,137264437000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,233464283000.0,96199846000.0,233464283000.0,137264437000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,182740000000.0,74090000000.0,182740000000.0,108650000000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4217662000.0,511460000.0,4217662000.0,3706202000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,187201345000.0,74621227000.0,187201345000.0,112580118000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,46262938000.0,21578619000.0,46262938000.0,24684319000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-8488000.0,-12525000.0,-8488000.0,4037000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,13598288000.0,-7789438000.0,13598288000.0,21387726000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,43210418000.0,64598144000.0,43210418000.0,43210418000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-09-30,2024q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,56808706000.0,56808706000.0,56808706000.0,64598144000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,264310000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-12-31,2024q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,35002002000.0,8301485000.0,35002002000.0,26700517000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-12-31,2024q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,10289606000.0,6782304000.0,10289606000.0,3507302000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-12-31,2024q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-12-31,2024q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-12-31,2024q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-12-31,2024q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,41203398000.0,206791000.0,41203398000.0,40996607000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,9442572000.0,1655246000.0,9442572000.0,7787326000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5380669000.0,1099719000.0,5380669000.0,4280950000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4304608000.0,656716000.0,4304608000.0,3647892000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,104017951000.0,-3346128000.0,104017951000.0,107364079000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,99420466000.0,11851127000.0,99420466000.0,87569339000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-12-31,2024q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,4597485000.0,-15197255000.0,4597485000.0,19794740000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-12-31,2024q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,263309618000.0,55594188000.0,263309618000.0,207715430000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-12-31,2024q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,15567909000.0,3214197000.0,15567909000.0,12353712000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-12-31,2024q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,490214000.0,193901000.0,490214000.0,296313000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-12-31,2024q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,331584971000.0,59318030000.0,331584971000.0,272266941000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-12-31,2024q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,278979504000.0,58861724000.0,278979504000.0,220117780000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,332077631000.0,59508949000.0,332077631000.0,272568682000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-12-31,2024q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-53098127000.0,-647225000.0,-53098127000.0,-52450902000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,294183097000.0,60718814000.0,294183097000.0,233464283000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,294183097000.0,60718814000.0,294183097000.0,233464283000.0,identity_q1_or_ytd_diff,True,
