code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601077.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_and_equivalents_at_end,67727691000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_deposit_increase,-40018313000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,interest_and_commission_cashin,8728209000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_increase_in_placements,1633250000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_loan_and_advance_increase,10770809000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_deposit_in_cb_and_ib,3058516000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,staff_behalf_paid,1033044000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,tax_payments,1709975000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_operate_cash_inflow,-4603363000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_operate_cash_outflow,20307911000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_operate_cash_flow,-24911274000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,invest_withdrawal_cash,66290864000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,invest_proceeds,4063494000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,fix_intan_other_asset_acqui_cash,123484000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,invest_cash_paid,97323136000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_invest_cash_inflow,70380662000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_invest_cash_outflow,97446620000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_invest_cash_flow,-27065958000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_from_bonds_issue,121584507000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_finance_cash_inflow,121584507000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_finance_cash_outflow,72740417000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_finance_cash_flow,48844090000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,exchange_rate_change_effect,3595000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_equivalent_increase,-3129547000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_and_equivalents_at_end,-3129547000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,interest_and_commission_cashin,8616472000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_increase_in_placements,-2584804000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_loan_and_advance_increase,10420626000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_deposit_in_cb_and_ib,4120652000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,staff_behalf_paid,1574216000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,tax_payments,1263270000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,subtotal_operate_cash_inflow,3046781000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,subtotal_operate_cash_outflow,28245401000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_operate_cash_flow,-25198620000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,invest_withdrawal_cash,90747457000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,invest_proceeds,3701235000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,fix_intan_other_asset_acqui_cash,94993000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,invest_cash_paid,98527662000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,subtotal_invest_cash_inflow,94463731000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,subtotal_invest_cash_outflow,98620643000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_invest_cash_flow,-4156912000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,cash_from_bonds_issue,96199846000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,subtotal_finance_cash_inflow,96199846000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,borrowing_repayment,74090000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,dividend_interest_payment,511460000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,subtotal_finance_cash_outflow,74621227000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_finance_cash_flow,21578619000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,exchange_rate_change_effect,-12525000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,cash_equivalent_increase,-7789438000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,cash_and_equivalents_at_end,-7789438000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-26,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-26,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-26,interest_and_commission_cashin,8301485000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-26,net_increase_in_placements,6782304000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-26,net_loan_and_advance_increase,206791000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-26,net_deposit_in_cb_and_ib,1655246000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-26,staff_behalf_paid,1099719000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-26,tax_payments,656716000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-26,subtotal_operate_cash_inflow,-3346128000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-26,subtotal_operate_cash_outflow,11851127000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-26,net_operate_cash_flow,-15197255000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-26,invest_withdrawal_cash,55594188000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-26,invest_proceeds,3214197000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-26,fix_intan_other_asset_acqui_cash,193901000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
