code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601128.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-03-31,2025q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5349855000.0,5349855000.0,5349855000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-03-31,2025q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,593651000.0,593651000.0,593651000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-03-31,2025q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-03-31,2025q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,8794271000.0,8794271000.0,8794271000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-03-31,2025q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-03-31,2025q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-03-31,2025q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,525659000.0,525659000.0,525659000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,378210000.0,378210000.0,378210000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,26835195000.0,26835195000.0,26835195000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,13646953000.0,13646953000.0,13646953000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,13188242000.0,13188242000.0,13188242000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,40247032000.0,40247032000.0,40247032000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,665380000.0,665380000.0,665380000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,247612000.0,247612000.0,247612000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,50193595000.0,50193595000.0,50193595000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,41254890000.0,41254890000.0,41254890000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,50441207000.0,50441207000.0,50441207000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-9186317000.0,-9186317000.0,-9186317000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1229951000.0,1229951000.0,1229951000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1229951000.0,1229951000.0,1229951000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,2780687000.0,2780687000.0,2780687000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,2835447000.0,2835447000.0,2835447000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1605496000.0,-1605496000.0,-1605496000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,42784000.0,42784000.0,42784000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,2439213000.0,2439213000.0,2439213000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,16730526000.0,16730526000.0,16730526000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,19169739000.0,19169739000.0,19169739000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,23620495000.0,3334620000.0,23620495000.0,20285875000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2113931000.0,,2113931000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601128.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,8366215000.0,3016360000.0,8366215000.0,5349855000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1471961000.0,,1471961000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601128.XSHG,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,4554184000.0,3960533000.0,4554184000.0,593651000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,11262857000.0,2468586000.0,11262857000.0,8794271000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,775836000.0,,775836000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601128.XSHG,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1426506000.0,900847000.0,1426506000.0,525659000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,768096000.0,389886000.0,768096000.0,378210000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,40858784000.0,14023589000.0,40858784000.0,26835195000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,19416953000.0,5770000000.0,19416953000.0,13646953000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,21441831000.0,8253589000.0,21441831000.0,13188242000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,88230577000.0,47983545000.0,88230577000.0,40247032000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1147287000.0,481907000.0,1147287000.0,665380000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,223472000.0,-24140000.0,223472000.0,247612000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,101738682000.0,51545087000.0,101738682000.0,50193595000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,89457644000.0,48202754000.0,89457644000.0,41254890000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,101962154000.0,51520947000.0,101962154000.0,50441207000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-12504510000.0,-3318193000.0,-12504510000.0,-9186317000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1684910000.0,454959000.0,1684910000.0,1229951000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1684910000.0,454959000.0,1684910000.0,1229951000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,3510086000.0,729399000.0,3510086000.0,2780687000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,761421000.0,,761421000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601128.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,4407987000.0,1572540000.0,4407987000.0,2835447000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-2723077000.0,-1117581000.0,-2723077000.0,-1605496000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,16837000.0,-25947000.0,16837000.0,42784000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,6231081000.0,3791868000.0,6231081000.0,2439213000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,16730526000.0,19169739000.0,16730526000.0,16730526000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,22961607000.0,22961607000.0,22961607000.0,19169739000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,26501020000.0,2880525000.0,26501020000.0,23620495000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1406121000.0,-707810000.0,1406121000.0,2113931000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,12662528000.0,4296313000.0,12662528000.0,8366215000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1856389000.0,384428000.0,1856389000.0,1471961000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,4164930000.0,-389254000.0,4164930000.0,4554184000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,16314249000.0,5051392000.0,16314249000.0,11262857000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,654282000.0,-121554000.0,654282000.0,775836000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1923090000.0,496584000.0,1923090000.0,1426506000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,909264000.0,141168000.0,909264000.0,768096000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,47077632000.0,6218848000.0,47077632000.0,40858784000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,27473513000.0,8056560000.0,27473513000.0,19416953000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,19604119000.0,-1837712000.0,19604119000.0,21441831000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,140556131000.0,52325554000.0,140556131000.0,88230577000.0,identity_q1_or_ytd_diff,True,
