code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_loan_and_advance_increase,1920521000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_deposit_in_cb_and_ib,2434087000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,staff_behalf_paid,325834000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,tax_payments,671430000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_operate_cash_inflow,46814922000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_operate_cash_outflow,14189502000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_operate_cash_flow,32625420000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,invest_withdrawal_cash,42796153000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,invest_proceeds,2882277000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,fix_intan_other_asset_acqui_cash,297151000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,invest_cash_paid,30427078000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_invest_cash_inflow,45679939000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_invest_cash_outflow,30723677000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_invest_cash_flow,14956262000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_from_bonds_issue,42796801000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_finance_cash_inflow,42796801000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,borrowing_repayment,79810000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,dividend_interest_payment,1023786000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,subtotal_finance_cash_outflow,80970434000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,net_finance_cash_flow,-38173633000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,exchange_rate_change_effect,-10237000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_equivalent_increase,9397812000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-27,cash_and_equivalents_at_end,9397812000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_deposit_increase,-414277000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_borrowing_from_central_bank,-9378000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,interest_and_commission_cashin,8710035000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_increase_in_placements,176115000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_buyback,16293703000.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_loan_and_advance_increase,34770626000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_deposit_in_cb_and_ib,-2414094000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,staff_behalf_paid,1435142000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,tax_payments,698650000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_operate_cash_inflow,15583464000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_operate_cash_outflow,39297230000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_operate_cash_flow,-23713766000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,invest_withdrawal_cash,44875259000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,invest_proceeds,1863002000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,fix_intan_other_asset_acqui_cash,17609000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,invest_cash_paid,50436498000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_invest_cash_inflow,46742560000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_invest_cash_outflow,50546261000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_invest_cash_flow,-3803701000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_from_bonds_issue,63470568000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_finance_cash_inflow,63470568000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,borrowing_repayment,35650000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,dividend_interest_payment,199270000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_finance_cash_outflow,36012729000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_finance_cash_flow,27457839000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,exchange_rate_change_effect,555000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_equivalent_increase,-59073000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_equivalents_at_beginning,6284222000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_and_equivalents_at_end,6225149000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_deposit_increase,-3176992000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_borrowing_from_central_bank,280000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,interest_and_commission_cashin,7730866000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_increase_in_placements,990982000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_buyback,-6109471000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_loan_and_advance_increase,12627142000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_deposit_in_cb_and_ib,434487000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,staff_behalf_paid,1068423000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,tax_payments,1069405000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,subtotal_operate_cash_inflow,221699000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,subtotal_operate_cash_outflow,27554411000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_operate_cash_flow,-27332712000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,invest_withdrawal_cash,75317524000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,invest_proceeds,3566403000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,fix_intan_other_asset_acqui_cash,129444000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,invest_cash_paid,89814898000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,subtotal_invest_cash_inflow,78879796000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,subtotal_invest_cash_outflow,90553592000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_invest_cash_flow,-11673796000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,cash_from_bonds_issue,122006859000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
