code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601328.XSHG,cash_flow,2021-06-30,2021q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,8171000000.0,4246000000.0,8171000000.0,3925000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,540713000000.0,349937000000.0,540713000000.0,190776000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,557848000000.0,324087000000.0,557848000000.0,233761000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,548884000000.0,354183000000.0,548884000000.0,194701000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,8964000000.0,-30096000000.0,8964000000.0,39060000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,54988000000.0,47988000000.0,54988000000.0,7000000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,96486000000.0,89486000000.0,96486000000.0,7000000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,13240000000.0,,13240000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601328.XSHG,cash_flow,2021-06-30,2021q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3941000000.0,2932000000.0,3941000000.0,1009000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,18363000000.0,7947000000.0,18363000000.0,10416000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,78123000000.0,81539000000.0,78123000000.0,-3416000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-2835000000.0,-2614000000.0,-2835000000.0,-221000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-28491000000.0,18452000000.0,-28491000000.0,-46943000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,307120000000.0,260177000000.0,307120000000.0,307120000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-06-30,2021q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,278629000000.0,278629000000.0,278629000000.0,260177000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,622003000000.0,40748000000.0,622003000000.0,581255000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-09-30,2021q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-09-30,2021q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,256335000000.0,85898000000.0,256335000000.0,170437000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,88670000000.0,6834000000.0,88670000000.0,81836000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-09-30,2021q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-09-30,2021q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-09-30,2021q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,653577000000.0,126205000000.0,653577000000.0,527372000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,20219000000.0,-22288000000.0,20219000000.0,42507000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-09-30,2021q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-09-30,2021q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,26120000000.0,7075000000.0,26120000000.0,19045000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,22709000000.0,7633000000.0,22709000000.0,15076000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1072838000000.0,183482000000.0,1072838000000.0,889356000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1208856000000.0,206757000000.0,1208856000000.0,1002099000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-136018000000.0,-23275000000.0,-136018000000.0,-112743000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,655069000000.0,144108000000.0,655069000000.0,510961000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,67424000000.0,23563000000.0,67424000000.0,43861000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,11947000000.0,3776000000.0,11947000000.0,8171000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,740663000000.0,199950000000.0,740663000000.0,540713000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,725947000000.0,168099000000.0,725947000000.0,557848000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,752610000000.0,203726000000.0,752610000000.0,548884000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-26663000000.0,-35627000000.0,-26663000000.0,8964000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,93349000000.0,38361000000.0,93349000000.0,54988000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,134847000000.0,38361000000.0,134847000000.0,96486000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,17693000000.0,,17693000000.0,13240000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,36903000000.0,32962000000.0,36903000000.0,3941000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,56387000000.0,38024000000.0,56387000000.0,18363000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,78460000000.0,337000000.0,78460000000.0,78123000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1374000000.0,1461000000.0,-1374000000.0,-2835000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-85595000000.0,-57104000000.0,-85595000000.0,-28491000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,307120000000.0,278629000000.0,307120000000.0,307120000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-09-30,2021q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,221525000000.0,221525000000.0,221525000000.0,278629000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,882153000000.0,260150000000.0,882153000000.0,622003000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-12-31,2021q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,343715000000.0,87380000000.0,343715000000.0,256335000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-12-31,2021q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,155387000000.0,66717000000.0,155387000000.0,88670000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-12-31,2021q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-12-31,2021q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-12-31,2021q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-12-31,2021q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,776234000000.0,122657000000.0,776234000000.0,653577000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,20219000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-12-31,2021q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-12-31,2021q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-12-31,2021q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,33935000000.0,7815000000.0,33935000000.0,26120000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-12-31,2021q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,29179000000.0,6470000000.0,29179000000.0,22709000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1517186000000.0,444348000000.0,1517186000000.0,1072838000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1551961000000.0,343105000000.0,1551961000000.0,1208856000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-12-31,2021q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-34775000000.0,101243000000.0,-34775000000.0,-136018000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-12-31,2021q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,750323000000.0,95254000000.0,750323000000.0,655069000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-12-31,2021q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,89494000000.0,22070000000.0,89494000000.0,67424000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-12-31,2021q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,22947000000.0,11000000000.0,22947000000.0,11947000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-12-31,2021q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,896387000000.0,155724000000.0,896387000000.0,740663000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-12-31,2021q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,843786000000.0,117839000000.0,843786000000.0,725947000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,919334000000.0,166724000000.0,919334000000.0,752610000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-12-31,2021q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-75548000000.0,-48885000000.0,-75548000000.0,-26663000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,96121000000.0,2772000000.0,96121000000.0,93349000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,137619000000.0,2772000000.0,137619000000.0,134847000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-12-31,2021q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,88834000000.0,71141000000.0,88834000000.0,17693000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-12-31,2021q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,45066000000.0,8163000000.0,45066000000.0,36903000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,136313000000.0,79926000000.0,136313000000.0,56387000000.0,identity_q1_or_ytd_diff,True,
