code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601328.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_operation_profit_annual,-28.51,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_year_on_year,1.28,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_annual,-18.67,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_to_shareholders_year_on_year,1.7,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_to_shareholders_annual,-18.63,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,eps,0.2714,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit,23670000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit,28116000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,value_change_profit,6503000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roe,1.86,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_return,1.84,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_margin,36.9,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,expense_to_total_revenue,57.58,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operation_profit_to_total_revenue,42.42,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_to_total_revenue,36.9,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ga_expense_to_total_revenue,30.32,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit_to_profit,76.35,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,invesment_profit_to_profit,22.97,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit_to_profit,98.72,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_revenue,117.65,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_operating_profit,277.34,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_year_on_year,3.92,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_annual,-1.07,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_year_on_year,3.92,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_annual,-1.07,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_year_on_year,11.61,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_annual,43.76,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_year_on_year,3.69,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_annual,17.38,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_year_on_year,2.46,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_annual,16.15,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,eps,0.29,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,adjusted_profit,25710000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,operating_profit,28637000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,value_change_profit,4789000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,roe,2.01,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_return,2.02,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,net_profit_margin,39.13,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,expense_to_total_revenue,56.23,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,operation_profit_to_total_revenue,43.77,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,net_profit_to_total_revenue,39.13,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,ga_expense_to_total_revenue,26.94,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,operating_profit_to_profit,83.54,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,invesment_profit_to_profit,16.78,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,adjusted_profit_to_profit,100.32,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,ocf_to_revenue,1.5,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,ocf_to_operating_profit,3.44,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_total_revenue_year_on_year,2.7,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_total_revenue_annual,-1.28,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_revenue_year_on_year,2.7,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_revenue_annual,-1.28,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_operation_profit_year_on_year,-6.34,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_operation_profit_annual,1.85,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_net_profit_year_on_year,3.16,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_net_profit_annual,4.67,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_net_profit_to_shareholders_year_on_year,2.94,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_net_profit_to_shareholders_annual,6.88,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,eps,0.2961,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,adjusted_profit,26098000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_profit,29906000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,value_change_profit,5569000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,roe,2.04,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_return,2.04,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,net_profit_margin,37.9,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,expense_to_total_revenue,57.04,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operation_profit_to_total_revenue,42.96,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,net_profit_to_total_revenue,37.9,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ga_expense_to_total_revenue,27.58,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_profit_to_profit,81.35,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,invesment_profit_to_profit,18.62,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,adjusted_profit_to_profit,99.76,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ocf_to_revenue,171.23,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ocf_to_operating_profit,398.6,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_total_revenue_year_on_year,4.89,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_total_revenue_annual,6.41,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_revenue_year_on_year,4.89,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_revenue_annual,6.41,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_operation_profit_year_on_year,9.33,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_operation_profit_annual,4.43,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_year_on_year,3.0,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_annual,3.07,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_to_shareholders_year_on_year,3.11,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_to_shareholders_annual,2.08,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2026-06-30,2026q2,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,invesment_profit_to_profit,,,invesment_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit_to_profit,,,adjusted_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,goods_sale_and_service_to_revenue,,,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,ocf_to_revenue,,,ocf_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,ocf_to_operating_profit,,,ocf_to_operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,inc_total_revenue_year_on_year,,,inc_total_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,inc_total_revenue_annual,,,inc_total_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,inc_revenue_year_on_year,,,inc_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,inc_revenue_annual,,,inc_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,inc_operation_profit_year_on_year,,,inc_operation_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,,inc_operation_profit_annual,,,inc_operation_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
