code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601229.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_to_shareholders_annual,18.19,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,eps,0.4781,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,adjusted_profit,6759212000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,operating_profit,7947726000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,value_change_profit,2704568000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,roe,2.99,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_return,2.97,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,net_profit_margin,51.74,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,expense_to_total_revenue,39.54,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,operation_profit_to_total_revenue,60.46,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,net_profit_to_total_revenue,51.74,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,ga_expense_to_total_revenue,23.21,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,operating_profit_to_profit,66.81,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,invesment_profit_to_profit,34.46,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,adjusted_profit_to_profit,99.52,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,ocf_to_revenue,-67.24,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,ocf_to_operating_profit,-111.22,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_total_revenue_year_on_year,-4.14,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_total_revenue_annual,-0.53,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_revenue_year_on_year,-4.14,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_revenue_annual,-0.53,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_operation_profit_year_on_year,6.6,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_operation_profit_annual,16.19,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_net_profit_year_on_year,-0.45,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_net_profit_annual,12.35,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_net_profit_to_shareholders_year_on_year,-0.43,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_net_profit_to_shareholders_annual,12.39,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,eps,0.3174,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,adjusted_profit,4410454000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,operating_profit,4940941000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,value_change_profit,2596744000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,roe,1.96,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_return,1.92,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,net_profit_margin,34.96,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,expense_to_total_revenue,61.74,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,operation_profit_to_total_revenue,38.26,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,net_profit_to_total_revenue,34.96,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,ga_expense_to_total_revenue,25.03,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,operating_profit_to_profit,47.45,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,invesment_profit_to_profit,52.56,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,adjusted_profit_to_profit,97.8,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,ocf_to_revenue,-242.57,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,ocf_to_operating_profit,-633.95,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_total_revenue_year_on_year,-5.96,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_total_revenue_annual,-1.77,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_revenue_year_on_year,-5.96,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_revenue_annual,-1.77,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_operation_profit_year_on_year,3.19,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_operation_profit_annual,-37.83,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_net_profit_year_on_year,0.33,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_net_profit_annual,-33.62,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_net_profit_to_shareholders_year_on_year,0.38,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_net_profit_to_shareholders_annual,-33.6,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,eps,0.366,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,adjusted_profit,5202203000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,operating_profit,6300646000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,value_change_profit,2256714000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,roe,2.21,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_return,2.21,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,net_profit_margin,46.07,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,expense_to_total_revenue,44.2,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,operation_profit_to_total_revenue,55.8,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,net_profit_to_total_revenue,46.07,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,ga_expense_to_total_revenue,30.25,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,operating_profit_to_profit,64.6,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,invesment_profit_to_profit,36.05,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,adjusted_profit_to_profit,100.04,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,ocf_to_revenue,357.79,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,ocf_to_operating_profit,641.19,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_total_revenue_year_on_year,-1.29,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_total_revenue_annual,-12.56,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_revenue_year_on_year,-1.29,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_revenue_annual,-12.56,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_operation_profit_year_on_year,12.7,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_operation_profit_annual,27.52,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_net_profit_year_on_year,1.52,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_net_profit_annual,15.23,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_net_profit_to_shareholders_year_on_year,1.7,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_net_profit_to_shareholders_annual,15.31,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,eps,0.4329,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,adjusted_profit,6103422000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,operating_profit,7268284000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,value_change_profit,3792736000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,roe,2.54,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_return,2.52,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,net_profit_margin,46.99,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,expense_to_total_revenue,44.49,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,operation_profit_to_total_revenue,55.51,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,net_profit_to_total_revenue,46.99,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,ga_expense_to_total_revenue,22.87,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,operating_profit_to_profit,47.92,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,invesment_profit_to_profit,52.3,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,adjusted_profit_to_profit,99.24,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,ocf_to_revenue,56.79,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,ocf_to_operating_profit,102.3,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_total_revenue_year_on_year,-0.92,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_total_revenue_annual,15.96,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_revenue_year_on_year,-0.92,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_revenue_annual,15.96,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_operation_profit_year_on_year,6.26,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_operation_profit_annual,15.36,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_net_profit_year_on_year,1.63,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_net_profit_annual,18.26,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
