code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_invest_cash_flow,23252442000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,cash_from_bonds_issue,214878238000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,subtotal_finance_cash_inflow,214878238000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,borrowing_repayment,185613418000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,dividend_interest_payment,11589244000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,subtotal_finance_cash_outflow,194664234000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,net_finance_cash_flow,20214004000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,exchange_rate_change_effect,445549000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,cash_equivalent_increase,15076827000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-27,cash_and_equivalents_at_end,15076827000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_deposit_increase,-20436613000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_borrowing_from_central_bank,2431022000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,interest_and_commission_cashin,18897690000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_increase_in_placements,-9254233000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_loan_and_advance_increase,14194839000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_deposit_in_cb_and_ib,-5156268000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,staff_behalf_paid,1148316000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,tax_payments,1388950000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_operate_cash_inflow,-408230000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_operate_cash_outflow,-16548180000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_operate_cash_flow,16139950000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,invest_withdrawal_cash,96784914000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,invest_proceeds,12496291000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,fix_intan_other_asset_acqui_cash,73895000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,invest_cash_paid,136327092000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_invest_cash_inflow,109304811000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_invest_cash_outflow,136400987000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_invest_cash_flow,-27096176000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_from_bonds_issue,234812831000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_finance_cash_inflow,234812831000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,borrowing_repayment,228910719000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,dividend_interest_payment,-4885253000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_finance_cash_outflow,231752243000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_finance_cash_flow,3060588000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,exchange_rate_change_effect,-341559000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_equivalent_increase,-8237197000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_and_equivalents_at_end,-8237197000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_deposit_increase,75698548000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,interest_and_commission_cashin,18602250000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_increase_in_placements,246520000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_loan_and_advance_increase,42610693000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_deposit_in_cb_and_ib,896079000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,staff_behalf_paid,2278977000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,tax_payments,1318396000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_operate_cash_inflow,115198624000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_operate_cash_outflow,111394917000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_operate_cash_flow,3803707000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_withdrawal_cash,131980837000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_proceeds,11705397000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,fix_intan_other_asset_acqui_cash,249755000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_cash_paid,173766844000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_invest_cash_inflow,143714746000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_invest_cash_outflow,174016599000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_invest_cash_flow,-30301853000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_bonds_issue,211197177000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_finance_cash_inflow,211197177000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,borrowing_repayment,207798225000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,dividend_interest_payment,384000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_finance_cash_outflow,208664305000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_finance_cash_flow,2532872000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,exchange_rate_change_effect,-39713000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_equivalent_increase,-24004987000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_equivalents_at_beginning,59591036000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_and_equivalents_at_end,35586049000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_deposit_increase,12931943000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,interest_and_commission_cashin,19111432000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_loan_and_advance_increase,18321878000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
