code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601229.XSHG,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,241967717000.0,121113594000.0,241967717000.0,120854123000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,197557096000.0,93386858000.0,197557096000.0,104170238000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,242363069000.0,121370142000.0,242363069000.0,120992927000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-44805973000.0,-27983284000.0,-44805973000.0,-16822689000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,325127060000.0,146894121000.0,325127060000.0,178232939000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,325127060000.0,146894121000.0,325127060000.0,178232939000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,319246089000.0,155337279000.0,319246089000.0,163908810000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3234000.0,-1760056000.0,3234000.0,1763290000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,322390782000.0,156540240000.0,322390782000.0,165850542000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2736278000.0,-9646119000.0,2736278000.0,12382397000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,456499000.0,517927000.0,456499000.0,-61428000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-3727127000.0,-29816270000.0,-3727127000.0,26089143000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,56478533000.0,82567676000.0,56478533000.0,56478533000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,52751406000.0,52751406000.0,52751406000.0,82567676000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,141462550000.0,39170831000.0,141462550000.0,102291719000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,58342830000.0,8541746000.0,58342830000.0,49801084000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,57339724000.0,18636098000.0,57339724000.0,38703626000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,28448303000.0,8525376000.0,28448303000.0,19922927000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,77389047000.0,20047500000.0,77389047000.0,57341547000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,8424313000.0,3322269000.0,8424313000.0,5102044000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5544512000.0,1540173000.0,5544512000.0,4004339000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,8147930000.0,1904471000.0,8147930000.0,6243459000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,291538340000.0,75581728000.0,291538340000.0,215956612000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,282487439000.0,104416896000.0,282487439000.0,178070543000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,9050901000.0,-28835168000.0,9050901000.0,37886069000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,310044328000.0,132362300000.0,310044328000.0,177682028000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,23640984000.0,3766025000.0,23640984000.0,19874959000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,615474000.0,220122000.0,615474000.0,395352000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,354624939000.0,112657222000.0,354624939000.0,241967717000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,333686882000.0,136129786000.0,333686882000.0,197557096000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,355240413000.0,112877344000.0,355240413000.0,242363069000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-21553531000.0,23252442000.0,-21553531000.0,-44805973000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,540005298000.0,214878238000.0,540005298000.0,325127060000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,540005298000.0,214878238000.0,540005298000.0,325127060000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,504859507000.0,185613418000.0,504859507000.0,319246089000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,11592478000.0,11589244000.0,11592478000.0,3234000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,517055016000.0,194664234000.0,517055016000.0,322390782000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,22950282000.0,20214004000.0,22950282000.0,2736278000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,902048000.0,445549000.0,902048000.0,456499000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,11349700000.0,15076827000.0,11349700000.0,-3727127000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,56478533000.0,52751406000.0,56478533000.0,56478533000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-09-30,2022q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,67828233000.0,67828233000.0,67828233000.0,52751406000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,121025937000.0,-20436613000.0,121025937000.0,141462550000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,60773852000.0,2431022000.0,60773852000.0,58342830000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,76237414000.0,18897690000.0,76237414000.0,57339724000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,19194070000.0,-9254233000.0,19194070000.0,28448303000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,91583886000.0,14194839000.0,91583886000.0,77389047000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,3268045000.0,-5156268000.0,3268045000.0,8424313000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,6692828000.0,1148316000.0,6692828000.0,5544512000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,9536880000.0,1388950000.0,9536880000.0,8147930000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,291130110000.0,-408230000.0,291130110000.0,291538340000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,265939259000.0,-16548180000.0,265939259000.0,282487439000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,25190851000.0,16139950000.0,25190851000.0,9050901000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,406829242000.0,96784914000.0,406829242000.0,310044328000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,36137275000.0,12496291000.0,36137275000.0,23640984000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,689369000.0,73895000.0,689369000.0,615474000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,490952031000.0,136327092000.0,490952031000.0,354624939000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,442991693000.0,109304811000.0,442991693000.0,333686882000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,491641400000.0,136400987000.0,491641400000.0,355240413000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-48649707000.0,-27096176000.0,-48649707000.0,-21553531000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,774818129000.0,234812831000.0,774818129000.0,540005298000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,774818129000.0,234812831000.0,774818129000.0,540005298000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,733770226000.0,228910719000.0,733770226000.0,504859507000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,6707225000.0,-4885253000.0,6707225000.0,11592478000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,748807259000.0,231752243000.0,748807259000.0,517055016000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2022-12-31,2022q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,26010870000.0,3060588000.0,26010870000.0,22950282000.0,identity_q1_or_ytd_diff,True,
