code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601838.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,60439499000.0,60439499000.0,60439499000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1492793000.0,-1492793000.0,-1492793000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-245452000.0,-245452000.0,-245452000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-29348714000.0,-29348714000.0,-29348714000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,76628673000.0,76628673000.0,76628673000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-03-31,2023q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,47279959000.0,47279959000.0,47279959000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,91049189000.0,32399846000.0,91049189000.0,58649343000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1541775000.0,-174743000.0,1541775000.0,1716518000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-06-30,2023q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,15598518000.0,9017917000.0,15598518000.0,6580601000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,3323868000.0,-909099000.0,3323868000.0,4232967000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,1252680000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-06-30,2023q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-06-30,2023q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-06-30,2023q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,88834969000.0,32338512000.0,88834969000.0,56496457000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2421805000.0,155041000.0,2421805000.0,2266764000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-06-30,2023q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-06-30,2023q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1952296000.0,463591000.0,1952296000.0,1488705000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2654123000.0,1539595000.0,2654123000.0,1114528000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,114429551000.0,41924231000.0,114429551000.0,72505320000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,148831939000.0,55739044000.0,148831939000.0,93092895000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-34402388000.0,-13814813000.0,-34402388000.0,-20587575000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,51077924000.0,22778094000.0,51077924000.0,28299830000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5548188000.0,2767284000.0,5548188000.0,2780904000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,53794000.0,27677000.0,53794000.0,26117000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,51451448000.0,13373937000.0,51451448000.0,38077511000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,56636222000.0,25555488000.0,56636222000.0,31080734000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,51505242000.0,13401614000.0,51505242000.0,38103628000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,5130980000.0,12153874000.0,5130980000.0,-7022894000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,127815059000.0,68868353000.0,127815059000.0,58946706000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,127815059000.0,68868353000.0,127815059000.0,58946706000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,114940000000.0,54670000000.0,114940000000.0,60270000000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,101195000.0,136000.0,101195000.0,101059000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,115198438000.0,54758939000.0,115198438000.0,60439499000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,12616621000.0,14109414000.0,12616621000.0,-1492793000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,149196000.0,394648000.0,149196000.0,-245452000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-16505591000.0,12843123000.0,-16505591000.0,-29348714000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,76628673000.0,47279959000.0,76628673000.0,76628673000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,60123082000.0,60123082000.0,60123082000.0,47279959000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,111131191000.0,20082002000.0,111131191000.0,91049189000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,470292000.0,-1071483000.0,470292000.0,1541775000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,22767218000.0,7168700000.0,22767218000.0,15598518000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1546243000.0,-1777625000.0,1546243000.0,3323868000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,103430862000.0,14595893000.0,103430862000.0,88834969000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,4879893000.0,2458088000.0,4879893000.0,2421805000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-09-30,2023q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-09-30,2023q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2473165000.0,520869000.0,2473165000.0,1952296000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4003825000.0,1349702000.0,4003825000.0,2654123000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,140125656000.0,25696105000.0,140125656000.0,114429551000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,180830387000.0,31998448000.0,180830387000.0,148831939000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-40704731000.0,-6302343000.0,-40704731000.0,-34402388000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,83525488000.0,32447564000.0,83525488000.0,51077924000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,8948955000.0,3400767000.0,8948955000.0,5548188000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,103508000.0,49714000.0,103508000.0,53794000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,81753515000.0,30302067000.0,81753515000.0,51451448000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,92486984000.0,35850762000.0,92486984000.0,56636222000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,81857023000.0,30351781000.0,81857023000.0,51505242000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,10629961000.0,5498981000.0,10629961000.0,5130980000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,188894696000.0,61079637000.0,188894696000.0,127815059000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,188894696000.0,61079637000.0,188894696000.0,127815059000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,169600000000.0,54660000000.0,169600000000.0,114940000000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3489012000.0,3387817000.0,3489012000.0,101195000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,173320905000.0,58122467000.0,173320905000.0,115198438000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,15573791000.0,2957170000.0,15573791000.0,12616621000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,568931000.0,419735000.0,568931000.0,149196000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-13932048000.0,2573543000.0,-13932048000.0,-16505591000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,76628673000.0,60123082000.0,76628673000.0,76628673000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-09-30,2023q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,62696625000.0,62696625000.0,62696625000.0,60123082000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,128069058000.0,16937867000.0,128069058000.0,111131191000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,27659774000.0,27189482000.0,27659774000.0,470292000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-12-31,2023q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,31973940000.0,9206722000.0,31973940000.0,22767218000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-12-31,2023q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,4055572000.0,2509329000.0,4055572000.0,1546243000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2023-12-31,2023q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-12-31,2023q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2023-12-31,2023q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
