code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002958.XSHE,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,109703911000.0,35883587000.0,109703911000.0,73820324000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,4305960000.0,1605709000.0,4305960000.0,2700251000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,95392000.0,20603000.0,95392000.0,74789000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,135196694000.0,43286814000.0,135196694000.0,91909880000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,114024157000.0,37500160000.0,114024157000.0,76523997000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,135292086000.0,43307417000.0,135292086000.0,91984669000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-21267929000.0,-5807257000.0,-21267929000.0,-15460672000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,77219578000.0,25009656000.0,77219578000.0,52209922000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,77219578000.0,25009656000.0,77219578000.0,52209922000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,74838385000.0,24452221000.0,74838385000.0,50386164000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,168977000.0,20900000.0,168977000.0,148077000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,76380612000.0,24850940000.0,76380612000.0,51529672000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,838966000.0,158716000.0,838966000.0,680250000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,17059000.0,-36834000.0,17059000.0,53893000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,230342000.0,-2010851000.0,230342000.0,2241193000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,13296414000.0,15537607000.0,13296414000.0,13296414000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-09-30,2023q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,13526756000.0,13526756000.0,13526756000.0,15537607000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,18539118000.0,-1288740000.0,18539118000.0,19827858000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5944943000.0,2368989000.0,5944943000.0,3575954000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-12-31,2023q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,14218563000.0,3535374000.0,14218563000.0,10683189000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1100921000.0,-3288502000.0,1100921000.0,4389423000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-12-31,2023q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-12-31,2023q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-12-31,2023q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,21226687000.0,4541366000.0,21226687000.0,16685321000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-12-31,2023q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-12-31,2023q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-12-31,2023q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1759843000.0,385433000.0,1759843000.0,1374410000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1310705000.0,268439000.0,1310705000.0,1042266000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,50174665000.0,2590163000.0,50174665000.0,47584502000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,34126637000.0,7184381000.0,34126637000.0,26942256000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,16048028000.0,-4594218000.0,16048028000.0,20642246000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,159899838000.0,50195927000.0,159899838000.0,109703911000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5087650000.0,781690000.0,5087650000.0,4305960000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,121895000.0,26503000.0,121895000.0,95392000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,180828437000.0,45631743000.0,180828437000.0,135196694000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,165024606000.0,51000449000.0,165024606000.0,114024157000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,180950332000.0,45658246000.0,180950332000.0,135292086000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-15925726000.0,5342203000.0,-15925726000.0,-21267929000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-12-31,2023q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,105643106000.0,28423528000.0,105643106000.0,77219578000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,105643106000.0,28423528000.0,105643106000.0,77219578000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,102770352000.0,27931967000.0,102770352000.0,74838385000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,264977000.0,96000000.0,264977000.0,168977000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,104902276000.0,28521664000.0,104902276000.0,76380612000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,740830000.0,-98136000.0,740830000.0,838966000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,4884000.0,-12175000.0,4884000.0,17059000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,868016000.0,637674000.0,868016000.0,230342000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,13296414000.0,13526756000.0,13296414000.0,13296414000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,14164430000.0,14164430000.0,14164430000.0,13526756000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,10762820000.0,10762820000.0,10762820000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1869346000.0,1869346000.0,1869346000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,3656761000.0,3656761000.0,3656761000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,5757913000.0,5757913000.0,5757913000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,192998000.0,192998000.0,192998000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,671354000.0,671354000.0,671354000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,292133000.0,292133000.0,292133000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,19016015000.0,19016015000.0,19016015000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,14278965000.0,14278965000.0,14278965000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,4737050000.0,4737050000.0,4737050000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,35845313000.0,35845313000.0,35845313000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1556562000.0,1556562000.0,1556562000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,17852000.0,17852000.0,17852000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,35042666000.0,35042666000.0,35042666000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,37409936000.0,37409936000.0,37409936000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,35060518000.0,35060518000.0,35060518000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,2349418000.0,2349418000.0,2349418000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,23823093000.0,23823093000.0,23823093000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,23823093000.0,23823093000.0,23823093000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,96039000.0,96039000.0,96039000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,30221792000.0,30221792000.0,30221792000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-6398699000.0,-6398699000.0,-6398699000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-5130000.0,-5130000.0,-5130000.0,,identity_q1_or_ytd_diff,True,
