code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002142.XSHE,cash_flow,2024-12-31,2024q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-12-31,2024q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,9278000000.0,9278000000.0,9278000000.0,0.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,92648000000.0,28245000000.0,92648000000.0,64403000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,4626000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-12-31,2024q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,40637000000.0,40637000000.0,40637000000.0,0.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-12-31,2024q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-12-31,2024q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,234874000000.0,23605000000.0,234874000000.0,211269000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,5699000000.0,3581000000.0,5699000000.0,2118000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,14696000000.0,2581000000.0,14696000000.0,12115000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,7306000000.0,2429000000.0,7306000000.0,4877000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,461747000000.0,10547000000.0,461747000000.0,451200000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,376742000000.0,50546000000.0,376742000000.0,326196000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,85005000000.0,-39999000000.0,85005000000.0,125004000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2016467000000.0,565404000000.0,2016467000000.0,1451063000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,28322000000.0,9137000000.0,28322000000.0,19185000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3832000000.0,1856000000.0,3832000000.0,1976000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2131574000000.0,559018000000.0,2131574000000.0,1572556000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2044873000000.0,574579000000.0,2044873000000.0,1470294000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2135406000000.0,560874000000.0,2135406000000.0,1574532000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-90533000000.0,13705000000.0,-90533000000.0,-104238000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-12-31,2024q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,578231000000.0,135197000000.0,578231000000.0,443034000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,578231000000.0,135197000000.0,578231000000.0,443034000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,515316000000.0,106388000000.0,515316000000.0,408928000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,14952000000.0,2142000000.0,14952000000.0,12810000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,531175000000.0,108822000000.0,531175000000.0,422353000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,47056000000.0,26375000000.0,47056000000.0,20681000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,71000000.0,169000000.0,71000000.0,-98000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,41599000000.0,250000000.0,41599000000.0,41349000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,57227000000.0,98576000000.0,57227000000.0,57227000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2024-12-31,2024q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,98826000000.0,98826000000.0,98826000000.0,98576000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,304750000000.0,304750000000.0,304750000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2025-03-31,2025q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2025-03-31,2025q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,23237000000.0,23237000000.0,23237000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,8111000000.0,8111000000.0,8111000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2025-03-31,2025q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2025-03-31,2025q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2025-03-31,2025q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,166457000000.0,166457000000.0,166457000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,10712000000.0,10712000000.0,10712000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2025-03-31,2025q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2025-03-31,2025q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,6472000000.0,6472000000.0,6472000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1567000000.0,1567000000.0,1567000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,375186000000.0,375186000000.0,375186000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,282126000000.0,282126000000.0,282126000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,93060000000.0,93060000000.0,93060000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,595445000000.0,595445000000.0,595445000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5831000000.0,5831000000.0,5831000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,569000000.0,569000000.0,569000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,679176000000.0,679176000000.0,679176000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,601321000000.0,601321000000.0,601321000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,679745000000.0,679745000000.0,679745000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-78424000000.0,-78424000000.0,-78424000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,187387000000.0,187387000000.0,187387000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,187387000000.0,187387000000.0,187387000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,151246000000.0,151246000000.0,151246000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1525000000.0,1525000000.0,1525000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,152914000000.0,152914000000.0,152914000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,34473000000.0,34473000000.0,34473000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,14000000.0,14000000.0,14000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,49123000000.0,49123000000.0,49123000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,98826000000.0,98826000000.0,98826000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,147949000000.0,147949000000.0,147949000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,223474000000.0,-81276000000.0,223474000000.0,304750000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,17610000000.0,,17610000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002142.XSHE,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,45211000000.0,21974000000.0,45211000000.0,23237000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,8111000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,112771000000.0,,112771000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002142.XSHE,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,201985000000.0,35528000000.0,201985000000.0,166457000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,10712000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,9200000000.0,2728000000.0,9200000000.0,6472000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4073000000.0,2506000000.0,4073000000.0,1567000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,437609000000.0,62423000000.0,437609000000.0,375186000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,269568000000.0,-12558000000.0,269568000000.0,282126000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,168041000000.0,74981000000.0,168041000000.0,93060000000.0,identity_q1_or_ytd_diff,True,
