code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601988.XSHG,cash_flow,2026-06-30,2026q2,,,subtotal_invest_cash_inflow,,,subtotal_invest_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
601988.XSHG,cash_flow,2026-06-30,2026q2,,,subtotal_invest_cash_outflow,,,subtotal_invest_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
601988.XSHG,cash_flow,2026-06-30,2026q2,,,net_invest_cash_flow,,,net_invest_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
601988.XSHG,cash_flow,2026-06-30,2026q2,,,cash_from_invest,,,cash_from_invest,,identity_q1_or_ytd_diff,outside_current_available_window
601988.XSHG,cash_flow,2026-06-30,2026q2,,,cash_from_bonds_issue,,,cash_from_bonds_issue,,identity_q1_or_ytd_diff,outside_current_available_window
601988.XSHG,cash_flow,2026-06-30,2026q2,,,cash_from_borrowing,,,cash_from_borrowing,,identity_q1_or_ytd_diff,outside_current_available_window
601988.XSHG,cash_flow,2026-06-30,2026q2,,,subtotal_finance_cash_inflow,,,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,outside_current_available_window
601988.XSHG,cash_flow,2026-06-30,2026q2,,,borrowing_repayment,,,borrowing_repayment,,identity_q1_or_ytd_diff,outside_current_available_window
601988.XSHG,cash_flow,2026-06-30,2026q2,,,dividend_interest_payment,,,dividend_interest_payment,,identity_q1_or_ytd_diff,outside_current_available_window
601988.XSHG,cash_flow,2026-06-30,2026q2,,,subtotal_finance_cash_outflow,,,subtotal_finance_cash_outflow,,identity_q1_or_ytd_diff,outside_current_available_window
601988.XSHG,cash_flow,2026-06-30,2026q2,,,net_finance_cash_flow,,,net_finance_cash_flow,,identity_q1_or_ytd_diff,outside_current_available_window
601988.XSHG,cash_flow,2026-06-30,2026q2,,,exchange_rate_change_effect,,,exchange_rate_change_effect,,identity_q1_or_ytd_diff,outside_current_available_window
601988.XSHG,cash_flow,2026-06-30,2026q2,,,cash_equivalent_increase,,,cash_equivalent_increase,,identity_q1_or_ytd_diff,outside_current_available_window
601988.XSHG,cash_flow,2026-06-30,2026q2,,,cash_equivalents_at_beginning,,,cash_equivalents_at_beginning,,identity_q1_or_ytd_diff,outside_current_available_window
601988.XSHG,cash_flow,2026-06-30,2026q2,,,cash_and_equivalents_at_end,,,cash_and_equivalents_at_end,,identity_q1_or_ytd_diff,outside_current_available_window
601988.XSHG,cash_flow,2026-09-30,2026q3,,,net_deposit_increase,,,net_deposit_increase,,identity_q1_or_ytd_diff,outside_current_available_window
601988.XSHG,cash_flow,2026-09-30,2026q3,,,net_borrowing_from_central_bank,,,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,outside_current_available_window
601988.XSHG,cash_flow,2026-09-30,2026q3,,,net_borrowing_from_finance_co,,,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,outside_current_available_window
601988.XSHG,cash_flow,2026-09-30,2026q3,,,interest_and_commission_cashin,,,interest_and_commission_cashin,,identity_q1_or_ytd_diff,outside_current_available_window
601988.XSHG,cash_flow,2026-09-30,2026q3,,,net_increase_in_placements,,,net_increase_in_placements,,identity_q1_or_ytd_diff,outside_current_available_window
