code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,net_finance_cash_flow,-7970115000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,exchange_rate_change_effect,8146000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,cash_equivalent_increase,-44912000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-29,cash_and_equivalents_at_end,-44912000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_deposit_increase,22770619000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_borrowing_from_central_bank,2594554000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,interest_and_commission_cashin,4551365000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_increase_in_placements,2764403000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_buyback,0.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_loan_and_advance_increase,10941980000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,staff_behalf_paid,886094000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,tax_payments,524593000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_operate_cash_inflow,34231103000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_operate_cash_outflow,22118503000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_operate_cash_flow,12112600000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,invest_withdrawal_cash,255124271000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,invest_proceeds,3235427000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,fix_intan_other_asset_acqui_cash,88923000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,invest_cash_paid,262255216000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_invest_cash_inflow,258378027000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_invest_cash_outflow,262344139000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_invest_cash_flow,-3966112000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_from_bonds_issue,23900000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_finance_cash_inflow,23900000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,borrowing_repayment,29610000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,dividend_interest_payment,430675000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_finance_cash_outflow,30071056000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,net_finance_cash_flow,-6171056000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,exchange_rate_change_effect,312000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_equivalent_increase,1975744000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_equivalents_at_beginning,13032619000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_and_equivalents_at_end,15008363000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_deposit_increase,-7975949000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_borrowing_from_central_bank,4132144000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,interest_and_commission_cashin,4918814000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_increase_in_placements,403575000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_loan_and_advance_increase,16796941000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,staff_behalf_paid,550058000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,tax_payments,952190000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,subtotal_operate_cash_inflow,2711370000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,subtotal_operate_cash_outflow,19931405000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_operate_cash_flow,-17220035000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,invest_withdrawal_cash,348033268000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,invest_proceeds,3467864000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,fix_intan_other_asset_acqui_cash,1513000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,invest_cash_paid,342120100000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,subtotal_invest_cash_inflow,351482885000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,subtotal_invest_cash_outflow,342121613000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_invest_cash_flow,9361272000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,cash_from_bonds_issue,43380000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,subtotal_finance_cash_inflow,43380000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,borrowing_repayment,36980000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,dividend_interest_payment,1855396000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,subtotal_finance_cash_outflow,38855899000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_finance_cash_flow,4524101000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,exchange_rate_change_effect,489000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,cash_equivalent_increase,-3334173000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,cash_and_equivalents_at_end,-3334173000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_deposit_increase,-3149269000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_borrowing_from_central_bank,7010051000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,interest_and_commission_cashin,4971499000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_increase_in_placements,-1682838000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_loan_and_advance_increase,6665546000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,staff_behalf_paid,541052000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,tax_payments,323883000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_operate_cash_inflow,7683400000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,subtotal_operate_cash_outflow,16849725000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601997.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-28,net_operate_cash_flow,-9166325000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
