code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601997.XSHG,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1924426000.0,563172000.0,1924426000.0,1361254000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1847217000.0,309168000.0,1847217000.0,1538049000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,38198019000.0,2668184000.0,38198019000.0,35529835000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,22717286000.0,6289718000.0,22717286000.0,16427568000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,15480733000.0,-3621534000.0,15480733000.0,19102267000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1206167904000.0,388152589000.0,1206167904000.0,818015315000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,6855856000.0,2679017000.0,6855856000.0,4176839000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2499244000.0,293186000.0,2499244000.0,2206058000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1228477244000.0,394847675000.0,1228477244000.0,833629569000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1213028924000.0,390833586000.0,1213028924000.0,822195338000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1230976488000.0,395140861000.0,1230976488000.0,835835627000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-17947564000.0,-4307275000.0,-17947564000.0,-13640289000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,113543787000.0,26725456000.0,113543787000.0,86818331000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,113543787000.0,26725456000.0,113543787000.0,86818331000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,97850000000.0,22460000000.0,97850000000.0,75390000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1266623000.0,50813000.0,1266623000.0,1215810000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,99222430000.0,22531660000.0,99222430000.0,76690770000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,14321357000.0,4193796000.0,14321357000.0,10127561000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-96000.0,-328000.0,-96000.0,232000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,11854430000.0,-3735341000.0,11854430000.0,15589771000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,20882053000.0,36471824000.0,20882053000.0,20882053000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,32736483000.0,32736483000.0,32736483000.0,36471824000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,23384969000.0,11476704000.0,23384969000.0,11908265000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2995110000.0,-1268930000.0,2995110000.0,4264040000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,1896305000.0,,1896305000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601997.XSHG,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,19649350000.0,7384146000.0,19649350000.0,12265204000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,2220176000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,3017500000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,17214651000.0,7581386000.0,17214651000.0,9633265000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,59206000.0,,59206000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601997.XSHG,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2541114000.0,616688000.0,2541114000.0,1924426000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2325068000.0,477851000.0,2325068000.0,1847217000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,50239579000.0,12041560000.0,50239579000.0,38198019000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,40769121000.0,18051835000.0,40769121000.0,22717286000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,9470458000.0,-6010275000.0,9470458000.0,15480733000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1376941699000.0,170773795000.0,1376941699000.0,1206167904000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,9856737000.0,3000881000.0,9856737000.0,6855856000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3363550000.0,864306000.0,3363550000.0,2499244000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1387567476000.0,159090232000.0,1387567476000.0,1228477244000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1386807056000.0,173778132000.0,1386807056000.0,1213028924000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1390931026000.0,159954538000.0,1390931026000.0,1230976488000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-12-31,2025q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-4123970000.0,13823594000.0,-4123970000.0,-17947564000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,165579114000.0,52035327000.0,165579114000.0,113543787000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601997.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,165579114000.0,52035327000.0,165579114000.0,113543787000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-12-31,2025q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,154410000000.0,56560000000.0,154410000000.0,97850000000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-12-31,2025q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1494621000.0,227998000.0,1494621000.0,1266623000.0,identity_q1_or_ytd_diff,True,
601997.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,156027970000.0,56805540000.0,156027970000.0,99222430000.0,identity_q1_or_ytd_diff,True,
