code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601997.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_annual,-15.48,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_year_on_year,-16.89,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_annual,-15.48,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_year_on_year,15.52,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_annual,53.02,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_year_on_year,8.25,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_annual,36.91,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_year_on_year,10.48,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_annual,39.66,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,eps,0.3649,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,adjusted_profit,1367494000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operating_profit,1507222000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,value_change_profit,736436000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,roe,1.94,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_return,1.99,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,net_profit_margin,38.11,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,expense_to_total_revenue,57.7,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operation_profit_to_total_revenue,42.3,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,net_profit_to_total_revenue,38.11,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,ga_expense_to_total_revenue,34.38,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operating_profit_to_profit,53.05,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,invesment_profit_to_profit,50.69,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,adjusted_profit_to_profit,102.49,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,ocf_to_revenue,-168.66,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,ocf_to_operating_profit,-398.77,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_total_revenue_year_on_year,-10.78,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_total_revenue_annual,21.43,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_revenue_year_on_year,-10.78,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_revenue_annual,21.43,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_operation_profit_year_on_year,17.5,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_operation_profit_annual,-5.1,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_net_profit_year_on_year,7.73,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_net_profit_annual,-6.49,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_net_profit_to_shareholders_year_on_year,11.8,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_net_profit_to_shareholders_annual,-7.38,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,eps,0.4039999999999999,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,adjusted_profit,1493829000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,operating_profit,1647062000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,value_change_profit,544299000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,roe,2.11,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_return,2.13,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,net_profit_margin,43.23,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,expense_to_total_revenue,52.55,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,operation_profit_to_total_revenue,47.45,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,net_profit_to_total_revenue,43.23,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,ga_expense_to_total_revenue,24.17,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,operating_profit_to_profit,67.69,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,invesment_profit_to_profit,33.41,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,adjusted_profit_to_profit,101.13,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,ocf_to_revenue,401.83,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,ocf_to_operating_profit,846.81,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_total_revenue_year_on_year,14.6,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_total_revenue_annual,-2.6,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_revenue_year_on_year,14.6,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_revenue_annual,-2.6,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_operation_profit_year_on_year,6.8,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_operation_profit_annual,9.28,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_net_profit_year_on_year,2.2,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_net_profit_annual,10.47,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_net_profit_to_shareholders_year_on_year,2.37,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_net_profit_to_shareholders_annual,10.71,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601997.XSHG,indicator,2026-06-30,2026q2,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,invesment_profit_to_profit,,,invesment_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit_to_profit,,,adjusted_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,goods_sale_and_service_to_revenue,,,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,ocf_to_revenue,,,ocf_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,ocf_to_operating_profit,,,ocf_to_operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,inc_total_revenue_year_on_year,,,inc_total_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,inc_total_revenue_annual,,,inc_total_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,inc_revenue_year_on_year,,,inc_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,inc_revenue_annual,,,inc_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,inc_operation_profit_year_on_year,,,inc_operation_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,inc_operation_profit_annual,,,inc_operation_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_year_on_year,,,inc_net_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_annual,,,inc_net_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_to_shareholders_year_on_year,,,inc_net_profit_to_shareholders_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_to_shareholders_annual,,,inc_net_profit_to_shareholders_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,invesment_profit_to_profit,,,invesment_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,adjusted_profit_to_profit,,,adjusted_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,goods_sale_and_service_to_revenue,,,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,ocf_to_revenue,,,ocf_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,ocf_to_operating_profit,,,ocf_to_operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,inc_total_revenue_year_on_year,,,inc_total_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,inc_total_revenue_annual,,,inc_total_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,inc_revenue_year_on_year,,,inc_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601997.XSHG,indicator,2026-09-30,2026q3,,,inc_revenue_annual,,,inc_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
