code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600016.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,668744000000.0,128894000000.0,668744000000.0,539850000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,637430000000.0,45750000000.0,637430000000.0,591680000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,24520000000.0,17389000000.0,24520000000.0,7131000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,664765000000.0,64340000000.0,664765000000.0,600425000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,3979000000.0,64554000000.0,3979000000.0,-60575000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1379000000.0,-2341000000.0,-1379000000.0,962000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-31695000000.0,-42607000000.0,-31695000000.0,10912000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,144650000000.0,155562000000.0,144650000000.0,144650000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-09-30,2020q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,112955000000.0,112955000000.0,112955000000.0,155562000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,7479000000.0,-101392000000.0,7479000000.0,108871000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,92085000000.0,17016000000.0,92085000000.0,75069000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-12-31,2020q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,270913000000.0,69314000000.0,270913000000.0,201599000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,24064000000.0,,24064000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600016.XSHG,cash_flow,2020-12-31,2020q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-12-31,2020q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-12-31,2020q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-12-31,2020q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,431147000000.0,56835000000.0,431147000000.0,374312000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,4374000000.0,100000000.0,4374000000.0,4274000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-12-31,2020q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-12-31,2020q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,28664000000.0,8852000000.0,28664000000.0,19812000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,23495000000.0,-2745000000.0,23495000000.0,26240000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,604912000000.0,134343000000.0,604912000000.0,470569000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,687314000000.0,122241000000.0,687314000000.0,565073000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-82402000000.0,12102000000.0,-82402000000.0,-94504000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1218093000000.0,224965000000.0,1218093000000.0,993128000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,70891000000.0,11857000000.0,70891000000.0,59034000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,7814000000.0,1360000000.0,7814000000.0,6454000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1276243000000.0,290987000000.0,1276243000000.0,985256000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1292419000000.0,239798000000.0,1292419000000.0,1052621000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1284844000000.0,292432000000.0,1284844000000.0,992412000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,7575000000.0,-52634000000.0,7575000000.0,60209000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1040440000000.0,371696000000.0,1040440000000.0,668744000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1040440000000.0,371696000000.0,1040440000000.0,668744000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,914743000000.0,277313000000.0,914743000000.0,637430000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,29899000000.0,5379000000.0,29899000000.0,24520000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,948390000000.0,283625000000.0,948390000000.0,664765000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,92050000000.0,88071000000.0,92050000000.0,3979000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-3954000000.0,-2575000000.0,-3954000000.0,-1379000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,13269000000.0,44964000000.0,13269000000.0,-31695000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,144650000000.0,112955000000.0,144650000000.0,144650000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2020-12-31,2020q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,157919000000.0,157919000000.0,157919000000.0,112955000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,225066000000.0,225066000000.0,225066000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2092000000.0,2092000000.0,2092000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2021-03-31,2021q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,65009000000.0,65009000000.0,65009000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2021-03-31,2021q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2021-03-31,2021q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2021-03-31,2021q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2021-03-31,2021q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,166030000000.0,166030000000.0,166030000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2021-03-31,2021q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2021-03-31,2021q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2021-03-31,2021q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,8708000000.0,8708000000.0,8708000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,5456000000.0,5456000000.0,5456000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,332954000000.0,332954000000.0,332954000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,271757000000.0,271757000000.0,271757000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,61197000000.0,61197000000.0,61197000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,245831000000.0,245831000000.0,245831000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,19495000000.0,19495000000.0,19495000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1546000000.0,1546000000.0,1546000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,272701000000.0,272701000000.0,272701000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,265347000000.0,265347000000.0,265347000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,274250000000.0,274250000000.0,274250000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-8903000000.0,-8903000000.0,-8903000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,211232000000.0,211232000000.0,211232000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,211232000000.0,211232000000.0,211232000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,300904000000.0,300904000000.0,300904000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2640000000.0,2640000000.0,2640000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,304383000000.0,304383000000.0,304383000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-93151000000.0,-93151000000.0,-93151000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,398000000.0,398000000.0,398000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-40459000000.0,-40459000000.0,-40459000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,160709000000.0,160709000000.0,160709000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-03-31,2021q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,120250000000.0,120250000000.0,120250000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-06-30,2021q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,431771000000.0,206705000000.0,431771000000.0,225066000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,9423000000.0,7331000000.0,9423000000.0,2092000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,cash_flow,2021-06-30,2021q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,133600000000.0,68591000000.0,133600000000.0,65009000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,cash_flow,2021-06-30,2021q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
