code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600016.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,subtotal_finance_cash_outflow,283506000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,net_finance_cash_flow,-158364000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,exchange_rate_change_effect,-1380000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_equivalent_increase,175394000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_equivalents_at_beginning,-2790000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_and_equivalents_at_end,172604000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_deposit_increase,59650000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_borrowing_from_central_bank,-3366000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,interest_and_commission_cashin,58795000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_loan_and_advance_increase,23921000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,staff_behalf_paid,6135000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,tax_payments,683000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_operate_cash_inflow,53570000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_operate_cash_outflow,44812000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_operate_cash_flow,8758000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_withdrawal_cash,350414000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_proceeds,6405000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,fix_intan_other_asset_acqui_cash,5700000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_cash_paid,327675000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_invest_cash_inflow,361063000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_invest_cash_outflow,333375000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_invest_cash_flow,27688000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_bonds_issue,213227000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_finance_cash_inflow,213227000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,borrowing_repayment,326229000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,dividend_interest_payment,4375000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_finance_cash_outflow,329565000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_finance_cash_flow,-116338000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,exchange_rate_change_effect,456000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_equivalent_increase,-79436000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_and_equivalents_at_end,-79436000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,net_deposit_increase,-128210000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,interest_and_commission_cashin,71373000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,net_loan_and_advance_increase,21756000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,staff_behalf_paid,7892000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,tax_payments,3117000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,subtotal_operate_cash_inflow,-12278000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,subtotal_operate_cash_outflow,129053000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,net_operate_cash_flow,-141331000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,invest_withdrawal_cash,320384000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,invest_proceeds,23336000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,fix_intan_other_asset_acqui_cash,218000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,invest_cash_paid,349041000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,subtotal_invest_cash_inflow,340037000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,subtotal_invest_cash_outflow,349259000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,net_invest_cash_flow,-9222000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,cash_from_bonds_issue,246968000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,subtotal_finance_cash_inflow,247108000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,borrowing_repayment,128268000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,dividend_interest_payment,5343000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,subtotal_finance_cash_outflow,145975000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,net_finance_cash_flow,101133000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,exchange_rate_change_effect,-580000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,cash_equivalent_increase,-50000000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2021-12-31,2021q4,,2022-03-30,cash_and_equivalents_at_end,-50000000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_deposit_increase,212158000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,interest_and_commission_cashin,65618000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_loan_and_advance_increase,153560000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,staff_behalf_paid,9486000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,tax_payments,5544000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_operate_cash_inflow,430976000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
