code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,net_loan_and_advance_increase,98651000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,staff_behalf_paid,8251000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,tax_payments,3837000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,subtotal_operate_cash_inflow,221752000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,subtotal_operate_cash_outflow,243134000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,net_operate_cash_flow,-21382000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,invest_withdrawal_cash,115917000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,invest_proceeds,7709000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,fix_intan_other_asset_acqui_cash,241000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,invest_cash_paid,115091000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,subtotal_invest_cash_inflow,123643000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,subtotal_invest_cash_outflow,115332000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,net_invest_cash_flow,8311000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,cash_from_bonds_issue,294764000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,cash_from_borrowing,0.0,finance_cashflow_statement_current_only.csv,cash_from_borrowing,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,subtotal_finance_cash_inflow,294764000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,borrowing_repayment,268539000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,dividend_interest_payment,2029000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,subtotal_finance_cash_outflow,271963000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,net_finance_cash_flow,22801000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,exchange_rate_change_effect,923000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,cash_equivalent_increase,10653000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,cash_equivalents_at_beginning,298219000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-03-31,2024q1,,2024-04-20,cash_and_equivalents_at_end,308872000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,net_deposit_increase,174840000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,interest_and_commission_cashin,56074000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,net_increase_in_placements,-9390000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,net_loan_and_advance_increase,-48020000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,staff_behalf_paid,3746000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,tax_payments,8370000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,subtotal_operate_cash_inflow,287032000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,subtotal_operate_cash_outflow,151928000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,net_operate_cash_flow,135104000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,invest_withdrawal_cash,158914000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,invest_proceeds,11476000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,fix_intan_other_asset_acqui_cash,390000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,invest_cash_paid,150282000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,subtotal_invest_cash_inflow,170454000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,subtotal_invest_cash_outflow,150672000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,net_invest_cash_flow,19782000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,cash_from_bonds_issue,158180000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,subtotal_finance_cash_inflow,158180000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,borrowing_repayment,311124000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,dividend_interest_payment,13953000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,subtotal_finance_cash_outflow,327862000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,net_finance_cash_flow,-169682000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,exchange_rate_change_effect,109000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,cash_equivalent_increase,-14687000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-06-30,2024q2,,2024-08-16,cash_and_equivalents_at_end,-14687000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,net_deposit_increase,-118914000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,interest_and_commission_cashin,53251000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,net_increase_in_placements,30534000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,net_loan_and_advance_increase,-7284000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,staff_behalf_paid,4166000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,tax_payments,4402000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,subtotal_operate_cash_inflow,29763000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,subtotal_operate_cash_outflow,6327000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,net_operate_cash_flow,23436000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,invest_withdrawal_cash,161457000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,invest_proceeds,8235000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,fix_intan_other_asset_acqui_cash,490000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,invest_cash_paid,207940000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,subtotal_invest_cash_inflow,169798000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,subtotal_invest_cash_outflow,208430000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,net_invest_cash_flow,-38632000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
000001.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-19,cash_from_bonds_issue,60096000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
