code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
000001.XSHE,cash_flow,2021-09-30,2021q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-125808000000.0,-9836000000.0,-125808000000.0,-115972000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,357583000000.0,137196000000.0,357583000000.0,220387000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,25073000000.0,7360000000.0,25073000000.0,17713000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,5933000000.0,1623000000.0,5933000000.0,4310000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,407095000000.0,160468000000.0,407095000000.0,246627000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,383189000000.0,144758000000.0,383189000000.0,238431000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,413028000000.0,162091000000.0,413028000000.0,250937000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-29839000000.0,-17333000000.0,-29839000000.0,-12506000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-09-30,2021q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,789120000000.0,266369000000.0,789120000000.0,522751000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,789120000000.0,266369000000.0,789120000000.0,522751000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,625691000000.0,258492000000.0,625691000000.0,367199000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,8803000000.0,3281000000.0,8803000000.0,5522000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,636493000000.0,262441000000.0,636493000000.0,374052000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,152627000000.0,3928000000.0,152627000000.0,148699000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1142000000.0,-88000000.0,-1142000000.0,-1054000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-4162000000.0,-23329000000.0,-4162000000.0,19167000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,278950000000.0,278950000000.0,278950000000.0,278950000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-09-30,2021q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,274788000000.0,-23329000000.0,274788000000.0,298117000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,162932000000.0,36618000000.0,162932000000.0,126314000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,23452000000.0,-25286000000.0,23452000000.0,48738000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-12-31,2021q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,230719000000.0,58768000000.0,230719000000.0,171951000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-12-31,2021q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-12-31,2021q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-12-31,2021q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-12-31,2021q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,447389000000.0,106095000000.0,447389000000.0,341294000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-12-31,2021q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-12-31,2021q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-12-31,2021q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,20560000000.0,4210000000.0,20560000000.0,16350000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,23411000000.0,5264000000.0,23411000000.0,18147000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,486048000000.0,90328000000.0,486048000000.0,395720000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,678781000000.0,157253000000.0,678781000000.0,521528000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-192733000000.0,-66925000000.0,-192733000000.0,-125808000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,483160000000.0,125577000000.0,483160000000.0,357583000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,36017000000.0,10944000000.0,36017000000.0,25073000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,6614000000.0,681000000.0,6614000000.0,5933000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,553577000000.0,146482000000.0,553577000000.0,407095000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,519736000000.0,136547000000.0,519736000000.0,383189000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,560191000000.0,147163000000.0,560191000000.0,413028000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-40455000000.0,-10616000000.0,-40455000000.0,-29839000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-12-31,2021q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1112799000000.0,323679000000.0,1112799000000.0,789120000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1112799000000.0,323679000000.0,1112799000000.0,789120000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,917740000000.0,292049000000.0,917740000000.0,625691000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,11237000000.0,2434000000.0,11237000000.0,8803000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,931735000000.0,295242000000.0,931735000000.0,636493000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,181064000000.0,28437000000.0,181064000000.0,152627000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1604000000.0,-462000000.0,-1604000000.0,-1142000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-53728000000.0,-49566000000.0,-53728000000.0,-4162000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,278950000000.0,274788000000.0,278950000000.0,278950000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2021-12-31,2021q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,225222000000.0,225222000000.0,225222000000.0,274788000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2022-03-31,2022q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,186820000000.0,186820000000.0,186820000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2022-03-31,2022q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,59701000000.0,59701000000.0,59701000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2022-03-31,2022q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2022-03-31,2022q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,62357000000.0,62357000000.0,62357000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2022-03-31,2022q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,3442000000.0,3442000000.0,3442000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2022-03-31,2022q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2022-03-31,2022q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2022-03-31,2022q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2022-03-31,2022q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,107036000000.0,107036000000.0,107036000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2022-03-31,2022q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,10108000000.0,10108000000.0,10108000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2022-03-31,2022q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2022-03-31,2022q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2022-03-31,2022q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,9111000000.0,9111000000.0,9111000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2022-03-31,2022q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3763000000.0,3763000000.0,3763000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,359715000000.0,359715000000.0,359715000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,212588000000.0,212588000000.0,212588000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2022-03-31,2022q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,147127000000.0,147127000000.0,147127000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2022-03-31,2022q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,131168000000.0,131168000000.0,131168000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2022-03-31,2022q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,8830000000.0,8830000000.0,8830000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2022-03-31,2022q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,204000000.0,204000000.0,204000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2022-03-31,2022q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,144830000000.0,144830000000.0,144830000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2022-03-31,2022q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,140077000000.0,140077000000.0,140077000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,145034000000.0,145034000000.0,145034000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2022-03-31,2022q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-4957000000.0,-4957000000.0,-4957000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2022-03-31,2022q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2022-03-31,2022q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,223444000000.0,223444000000.0,223444000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2022-03-31,2022q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,223444000000.0,223444000000.0,223444000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2022-03-31,2022q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,281719000000.0,281719000000.0,281719000000.0,,identity_q1_or_ytd_diff,True,
