code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600015.XSHG,cash_flow,2020-09-30,2020q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,10144000000.0,3141000000.0,10144000000.0,7003000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-09-30,2020q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,11296000000.0,2924000000.0,11296000000.0,8372000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,475942000000.0,117607000000.0,475942000000.0,358335000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,436236000000.0,106218000000.0,436236000000.0,330018000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-09-30,2020q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,39706000000.0,11389000000.0,39706000000.0,28317000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-09-30,2020q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,488412000000.0,342213000000.0,488412000000.0,146199000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-09-30,2020q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,27298000000.0,9387000000.0,27298000000.0,17911000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-09-30,2020q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,548000000.0,323000000.0,548000000.0,225000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-09-30,2020q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,573824000000.0,353263000000.0,573824000000.0,220561000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-09-30,2020q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,515728000000.0,351413000000.0,515728000000.0,164315000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,574372000000.0,353586000000.0,574372000000.0,220786000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-09-30,2020q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-58644000000.0,-2173000000.0,-58644000000.0,-56471000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,32000000000.0,22000000000.0,32000000000.0,10000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,32000000000.0,22000000000.0,32000000000.0,10000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-09-30,2020q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,22000000000.0,,22000000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600015.XSHG,cash_flow,2020-09-30,2020q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,10672000000.0,946000000.0,10672000000.0,9726000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,32672000000.0,22946000000.0,32672000000.0,9726000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-09-30,2020q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-672000000.0,-946000000.0,-672000000.0,274000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-09-30,2020q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-205000000.0,-359000000.0,-205000000.0,154000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-19815000000.0,7911000000.0,-19815000000.0,-27726000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,92667000000.0,64941000000.0,92667000000.0,92667000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-09-30,2020q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,72852000000.0,72852000000.0,72852000000.0,64941000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,294341000000.0,-4299000000.0,294341000000.0,298640000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,129721000000.0,32988000000.0,129721000000.0,96733000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,266629000000.0,26907000000.0,266629000000.0,239722000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,4951000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,14670000000.0,4526000000.0,14670000000.0,10144000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,12296000000.0,1000000000.0,12296000000.0,11296000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,493069000000.0,17127000000.0,493069000000.0,475942000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,458310000000.0,22074000000.0,458310000000.0,436236000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,34759000000.0,-4947000000.0,34759000000.0,39706000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,498658000000.0,10246000000.0,498658000000.0,488412000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,36797000000.0,9499000000.0,36797000000.0,27298000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1266000000.0,718000000.0,1266000000.0,548000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,596099000000.0,22275000000.0,596099000000.0,573824000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,535661000000.0,19933000000.0,535661000000.0,515728000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,597365000000.0,22993000000.0,597365000000.0,574372000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-61704000000.0,-3060000000.0,-61704000000.0,-58644000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,65000000000.0,33000000000.0,65000000000.0,32000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,65000000000.0,33000000000.0,65000000000.0,32000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,22000000000.0,0.0,22000000000.0,22000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,10776000000.0,104000000.0,10776000000.0,10672000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,32776000000.0,104000000.0,32776000000.0,32672000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,32224000000.0,32896000000.0,32224000000.0,-672000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-582000000.0,-377000000.0,-582000000.0,-205000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,4697000000.0,24512000000.0,4697000000.0,-19815000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,92667000000.0,72852000000.0,92667000000.0,92667000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2020-12-31,2020q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,97364000000.0,97364000000.0,97364000000.0,72852000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,69415000000.0,69415000000.0,69415000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,493000000.0,493000000.0,493000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2021-03-31,2021q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,33868000000.0,33868000000.0,33868000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2021-03-31,2021q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2021-03-31,2021q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2021-03-31,2021q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2021-03-31,2021q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2021-03-31,2021q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,54944000000.0,54944000000.0,54944000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,4093000000.0,4093000000.0,4093000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2021-03-31,2021q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2021-03-31,2021q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2021-03-31,2021q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3865000000.0,3865000000.0,3865000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2021-03-31,2021q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3522000000.0,3522000000.0,3522000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,103999000000.0,103999000000.0,103999000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,123972000000.0,123972000000.0,123972000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2021-03-31,2021q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-19973000000.0,-19973000000.0,-19973000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2021-03-31,2021q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,52154000000.0,52154000000.0,52154000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2021-03-31,2021q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,8683000000.0,8683000000.0,8683000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2021-03-31,2021q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,21000000.0,21000000.0,21000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2021-03-31,2021q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,75475000000.0,75475000000.0,75475000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2021-03-31,2021q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,60845000000.0,60845000000.0,60845000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,75496000000.0,75496000000.0,75496000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2021-03-31,2021q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-14651000000.0,-14651000000.0,-14651000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,29000000000.0,29000000000.0,29000000000.0,,identity_q1_or_ytd_diff,True,
