code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601398.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,487449000000.0,261005000000.0,487449000000.0,226444000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,441867000000.0,241425000000.0,441867000000.0,189024000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,7075000000.0,,4511000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,447189000000.0,252178000000.0,447189000000.0,195011000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,40260000000.0,8827000000.0,40260000000.0,31433000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-12797000000.0,-9263000000.0,-12797000000.0,-3534000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,188445000000.0,-413893000000.0,188445000000.0,602338000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1791122000000.0,2393460000000.0,1791122000000.0,1791122000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-06-30,2021q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1979567000000.0,1979567000000.0,1979567000000.0,2393460000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1835960000000.0,274996000000.0,1835960000000.0,136432000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-09-30,2021q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,174714000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-09-30,2021q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,816541000000.0,269927000000.0,816541000000.0,546614000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,8732000000.0,-48528000000.0,8732000000.0,57260000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-09-30,2021q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-09-30,2021q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-09-30,2021q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1887701000000.0,452653000000.0,1887701000000.0,1435048000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,62628000000.0,-117340000000.0,62628000000.0,179968000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-09-30,2021q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-09-30,2021q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,95379000000.0,30155000000.0,95379000000.0,65224000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,131687000000.0,19041000000.0,131687000000.0,112646000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,3563565000000.0,949483000000.0,3563565000000.0,2614082000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2597115000000.0,360579000000.0,2597115000000.0,2236536000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,966450000000.0,588904000000.0,966450000000.0,377546000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1852349000000.0,555637000000.0,1852349000000.0,1296712000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,220505000000.0,90717000000.0,220505000000.0,129788000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,10503000000.0,4137000000.0,10503000000.0,6366000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2489922000000.0,854689000000.0,2489922000000.0,1635233000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2075454000000.0,646815000000.0,2075454000000.0,1428639000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2505620000000.0,860417000000.0,2505620000000.0,1645203000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-430166000000.0,-213602000000.0,-430166000000.0,-216564000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,606750000000.0,189301000000.0,606750000000.0,417449000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,716484000000.0,229035000000.0,716484000000.0,487449000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,621694000000.0,191245000000.0,621694000000.0,441867000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,99393000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,753053000000.0,305864000000.0,753053000000.0,447189000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-36569000000.0,-76829000000.0,-36569000000.0,40260000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-17197000000.0,-4400000000.0,-17197000000.0,-12797000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,482518000000.0,294073000000.0,482518000000.0,188445000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1791122000000.0,1979567000000.0,1791122000000.0,1791122000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-09-30,2021q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,2273640000000.0,2273640000000.0,2273640000000.0,1979567000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1388310000000.0,-447650000000.0,1388310000000.0,1835960000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-12-31,2021q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1097667000000.0,281126000000.0,1097667000000.0,816541000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,32245000000.0,23513000000.0,32245000000.0,8732000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-12-31,2021q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-12-31,2021q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-12-31,2021q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,2184611000000.0,296910000000.0,2184611000000.0,1887701000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,62628000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-12-31,2021q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-12-31,2021q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-12-31,2021q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,130740000000.0,35361000000.0,130740000000.0,95379000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,149745000000.0,18058000000.0,149745000000.0,131687000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,3361214000000.0,-202351000000.0,3361214000000.0,3563565000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,3000332000000.0,403217000000.0,3000332000000.0,2597115000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,360882000000.0,-605568000000.0,360882000000.0,966450000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2423298000000.0,570949000000.0,2423298000000.0,1852349000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,282407000000.0,61902000000.0,282407000000.0,220505000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,21862000000.0,11359000000.0,21862000000.0,10503000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,3344684000000.0,854762000000.0,3344684000000.0,2489922000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2718919000000.0,643465000000.0,2718919000000.0,2075454000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,3393475000000.0,887855000000.0,3393475000000.0,2505620000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-674556000000.0,-244390000000.0,-674556000000.0,-430166000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,835441000000.0,228691000000.0,835441000000.0,606750000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,975234000000.0,258750000000.0,975234000000.0,716484000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,836623000000.0,214929000000.0,836623000000.0,621694000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,94804000000.0,,94804000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601398.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,986787000000.0,233734000000.0,986787000000.0,753053000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-11553000000.0,25016000000.0,-11553000000.0,-36569000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-29138000000.0,-11941000000.0,-29138000000.0,-17197000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-354365000000.0,-836883000000.0,-354365000000.0,482518000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1791122000000.0,2273640000000.0,1791122000000.0,1791122000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2021-12-31,2021q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1436757000000.0,1436757000000.0,1436757000000.0,2273640000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1913472000000.0,1913472000000.0,1913472000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,8196000000.0,8196000000.0,8196000000.0,,identity_q1_or_ytd_diff,True,
