code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601398.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.59,1.59,1.59,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-1.75,-1.75,-1.75,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.2361,0.2361,0.2361,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,83868000000.0,83868000000.0,83868000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,99497000000.0,99497000000.0,99497000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,9757000000.0,9757000000.0,9757000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.1,2.1,2.1,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.1,2.1,2.1,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,39.81,39.81,39.81,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,53.24,53.24,53.24,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,46.76,46.76,46.76,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.81,39.81,39.81,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.97,21.97,21.97,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,90.09,90.09,90.09,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,9.8,9.8,9.8,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.66,99.66,99.66,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,442.95,442.95,442.95,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,947.24,947.24,947.24,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-3.22,-3.22,-3.22,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,8.9,8.9,8.9,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-3.22,-3.22,-3.22,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,8.9,8.9,8.9,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-2.53,-2.53,-2.53,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-12.26,-12.26,-12.26,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-3.81,-3.81,-3.81,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-12.19,-12.19,-12.19,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-3.99,-3.99,-3.99,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-13.1,-13.1,-13.1,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.2355,0.2355,0.2355,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,83848000000.0,83848000000.0,83848000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,99409000000.0,99409000000.0,99409000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,21642000000.0,21642000000.0,21642000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,2.06,2.06,2.06,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,2.06,2.06,2.06,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,39.24,39.24,39.24,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,53.62,53.62,53.62,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,46.38,46.38,46.38,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.24,39.24,39.24,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.21,26.21,26.21,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,78.24,78.24,78.24,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,21.77,21.77,21.77,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.88,99.88,99.88,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-72.86,-72.86,-72.86,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-157.09,-157.09,-157.09,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.81,6.81,6.81,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.73,0.73,0.73,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.81,6.81,6.81,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.73,0.73,0.73,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.38,5.38,5.38,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-0.09,-0.09,-0.09,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.03,1.03,1.03,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-0.73,-0.73,-0.73,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.37,1.37,1.37,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-0.25,-0.25,-0.25,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.2856,0.2856,0.2856,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,101688000000.0,101688000000.0,101688000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,119604000000.0,119604000000.0,119604000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,21712000000.0,21712000000.0,21712000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,2.46,2.46,2.46,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,2.46,2.46,2.46,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,48.41,48.41,48.41,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,43.83,43.83,43.83,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,56.17,56.17,56.17,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,48.41,48.41,48.41,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.55,27.55,27.55,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,81.81,81.81,81.81,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,18.15,18.15,18.15,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.89,99.89,99.89,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,358.27,358.27,358.27,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,637.85,637.85,637.85,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.41,3.41,3.41,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.64,-0.64,-0.64,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.41,3.41,3.41,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.64,-0.64,-0.64,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.68,7.68,7.68,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,20.32,20.32,20.32,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.93,3.93,3.93,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,22.58,22.58,22.58,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.29,3.29,3.29,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,21.27,21.27,21.27,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.2768,0.2768,0.2768,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,98722000000.0,98722000000.0,98722000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,105601000000.0,105601000000.0,105601000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,10196000000.0,10196000000.0,10196000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,2.35,2.35,2.35,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,2.35,2.35,2.35,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,49.88,49.88,49.88,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,46.73,46.73,46.73,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,53.27,53.27,53.27,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,49.88,49.88,49.88,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,37.12,37.12,37.12,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,90.2,90.2,90.2,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,9.64,9.64,9.64,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.07,100.07,100.07,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,172.17,172.17,172.17,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,323.22,323.22,323.22,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.46,1.46,1.46,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.9,-6.9,-6.9,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.46,1.46,1.46,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.9,-6.9,-6.9,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-6.87,-6.87,-6.87,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-11.71,-11.71,-11.71,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.5,2.5,2.5,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-4.07,-4.07,-4.07,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.88,1.88,1.88,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-3.1,-3.1,-3.1,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2026-03-31,2026q1,,eps,indicator.csv,eps,0.2439,0.2439,0.2439,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit,indicator.csv,adjusted_profit,86795000000.0,86795000000.0,86795000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2026-03-31,2026q1,,operating_profit,indicator.csv,operating_profit,101977000000.0,101977000000.0,101977000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2026-03-31,2026q1,,value_change_profit,indicator.csv,value_change_profit,13583000000.0,13583000000.0,13583000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2026-03-31,2026q1,,roe,indicator.csv,roe,2.03,2.03,2.03,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2026-03-31,2026q1,,inc_return,indicator.csv,inc_return,2.03,2.03,2.03,,identity_q1_or_ytd_diff,True,
