code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601398.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_annual,19.01,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,eps,0.2717,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,adjusted_profit,96660000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_profit,113394000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,value_change_profit,8010000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,roe,2.46,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_return,2.46,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,net_profit_margin,49.38,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,expense_to_total_revenue,41.96,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operation_profit_to_total_revenue,58.04,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,net_profit_to_total_revenue,49.38,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ga_expense_to_total_revenue,37.64,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_profit_to_profit,92.91,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,invesment_profit_to_profit,7.06,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,adjusted_profit_to_profit,99.82,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ocf_to_revenue,-254.91,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ocf_to_operating_profit,-439.22,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_total_revenue_year_on_year,1.87,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_total_revenue_annual,-5.12,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_revenue_year_on_year,1.87,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_revenue_annual,-5.12,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_operation_profit_year_on_year,5.43,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_operation_profit_annual,2.09,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_year_on_year,1.35,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_annual,-2.73,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_to_shareholders_year_on_year,1.59,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_to_shareholders_annual,-1.75,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,eps,0.2361,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit,83868000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit,99497000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,value_change_profit,9757000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roe,2.1,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_return,2.1,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_margin,39.81,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,expense_to_total_revenue,53.24,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operation_profit_to_total_revenue,46.76,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_to_total_revenue,39.81,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ga_expense_to_total_revenue,21.97,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit_to_profit,90.09,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,invesment_profit_to_profit,9.8,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit_to_profit,99.66,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_revenue,442.95,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_operating_profit,947.24,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_year_on_year,-3.22,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_annual,8.9,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_year_on_year,-3.22,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_annual,8.9,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_year_on_year,-2.53,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_annual,-12.26,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_year_on_year,-3.81,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_annual,-12.19,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_year_on_year,-3.99,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_annual,-13.1,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,eps,0.2355,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,adjusted_profit,83848000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operating_profit,99409000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,value_change_profit,21642000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,roe,2.06,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_return,2.06,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,net_profit_margin,39.24,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,expense_to_total_revenue,53.62,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operation_profit_to_total_revenue,46.38,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,net_profit_to_total_revenue,39.24,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,ga_expense_to_total_revenue,26.21,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operating_profit_to_profit,78.24,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,invesment_profit_to_profit,21.77,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,adjusted_profit_to_profit,99.88,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,ocf_to_revenue,-72.86,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,ocf_to_operating_profit,-157.09,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_total_revenue_year_on_year,6.81,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_total_revenue_annual,0.73,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_revenue_year_on_year,6.81,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_revenue_annual,0.73,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_operation_profit_year_on_year,5.38,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_operation_profit_annual,-0.09,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_year_on_year,1.03,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_annual,-0.73,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_to_shareholders_year_on_year,1.37,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_to_shareholders_annual,-0.25,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,eps,0.2856,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit,101688000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit,119604000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,value_change_profit,21712000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roe,2.46,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_return,2.46,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_margin,48.41,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,expense_to_total_revenue,43.83,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operation_profit_to_total_revenue,56.17,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_to_total_revenue,48.41,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ga_expense_to_total_revenue,27.55,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit_to_profit,81.81,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,invesment_profit_to_profit,18.15,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit_to_profit,99.89,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_revenue,358.27,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_operating_profit,637.85,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_year_on_year,3.41,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_annual,-0.64,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_year_on_year,3.41,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_annual,-0.64,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_year_on_year,7.68,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_annual,20.32,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_year_on_year,3.93,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_annual,22.58,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
