code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,ocf_to_revenue,968.35,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,ocf_to_operating_profit,2139.71,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_total_revenue_year_on_year,1.35,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_total_revenue_annual,-1.83,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_revenue_year_on_year,1.35,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_revenue_annual,-1.83,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_operation_profit_year_on_year,6.27,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_operation_profit_annual,6.33,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_year_on_year,3.31,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_annual,-5.95,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_to_shareholders_year_on_year,3.16,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_net_profit_to_shareholders_annual,-6.05,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,eps,0.2324,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit,81448000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit,89136000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,value_change_profit,15315000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roe,2.58,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_return,2.58,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_margin,45.53,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,expense_to_total_revenue,50.74,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operation_profit_to_total_revenue,49.26,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_to_total_revenue,45.53,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ga_expense_to_total_revenue,31.85,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit_to_profit,83.18,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,invesment_profit_to_profit,17.26,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit_to_profit,100.12,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_revenue,568.33,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_operating_profit,1153.66,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_year_on_year,4.36,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_annual,-1.27,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_year_on_year,4.36,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_annual,-1.27,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_year_on_year,6.18,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_annual,7.47,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_year_on_year,4.59,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_annual,21.46,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_year_on_year,3.66,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_annual,20.38,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,eps,0.2005,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,adjusted_profit,70533000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,operating_profit,75190000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,value_change_profit,11883000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,roe,2.19,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_return,2.2,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,net_profit_margin,39.95,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,expense_to_total_revenue,56.89,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,operation_profit_to_total_revenue,43.11,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,net_profit_to_total_revenue,39.95,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,ga_expense_to_total_revenue,54.25,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,operating_profit_to_profit,85.09,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,invesment_profit_to_profit,15.97,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,adjusted_profit_to_profit,100.5,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,ocf_to_revenue,45.16,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,ocf_to_operating_profit,104.77,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_total_revenue_year_on_year,2.4,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_total_revenue_annual,-3.6,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_revenue_year_on_year,2.4,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_revenue_annual,-3.6,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_operation_profit_year_on_year,-3.78,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_operation_profit_annual,-15.65,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_net_profit_year_on_year,3.37,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_net_profit_annual,-15.42,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_net_profit_to_shareholders_year_on_year,3.65,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2025-12-31,2025q4,,2026-03-31,inc_net_profit_to_shareholders_annual,-13.73,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,eps,0.2148,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,adjusted_profit,74867000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_profit,78814000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,value_change_profit,21519000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,roe,2.3,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_return,2.29,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,net_profit_margin,36.64,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,expense_to_total_revenue,61.79,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operation_profit_to_total_revenue,38.21,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,net_profit_to_total_revenue,36.64,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ga_expense_to_total_revenue,24.01,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_profit_to_profit,72.83,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,invesment_profit_to_profit,27.35,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,adjusted_profit_to_profit,99.58,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ocf_to_revenue,574.45,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ocf_to_operating_profit,1503.33,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_total_revenue_year_on_year,10.49,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_total_revenue_annual,18.25,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_revenue_year_on_year,10.49,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_revenue_annual,18.25,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_operation_profit_year_on_year,1.05,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_operation_profit_annual,4.82,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_year_on_year,4.8,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_annual,8.47,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_to_shareholders_year_on_year,4.52,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_to_shareholders_annual,7.13,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2026-06-30,2026q2,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
601288.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601288.XSHG,indicator,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601288.XSHG,indicator,2026-06-30,2026q2,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601288.XSHG,indicator,2026-06-30,2026q2,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
601288.XSHG,indicator,2026-06-30,2026q2,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
601288.XSHG,indicator,2026-06-30,2026q2,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
601288.XSHG,indicator,2026-06-30,2026q2,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
601288.XSHG,indicator,2026-06-30,2026q2,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
601288.XSHG,indicator,2026-06-30,2026q2,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601288.XSHG,indicator,2026-06-30,2026q2,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601288.XSHG,indicator,2026-06-30,2026q2,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601288.XSHG,indicator,2026-06-30,2026q2,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601288.XSHG,indicator,2026-06-30,2026q2,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601288.XSHG,indicator,2026-06-30,2026q2,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601288.XSHG,indicator,2026-06-30,2026q2,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601288.XSHG,indicator,2026-06-30,2026q2,,,invesment_profit_to_profit,,,invesment_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601288.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit_to_profit,,,adjusted_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601288.XSHG,indicator,2026-06-30,2026q2,,,goods_sale_and_service_to_revenue,,,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
