code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601288.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,77998000000.0,77998000000.0,77998000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,15468000000.0,15468000000.0,15468000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,38.63,38.63,38.63,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.22,58.22,58.22,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.78,41.78,41.78,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.63,38.63,38.63,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.58,25.58,25.58,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,80.54,80.54,80.54,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,19.92,19.92,19.92,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.08,100.08,100.08,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-411.86,-411.86,-411.86,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-985.7,-985.7,-985.7,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.35,0.35,0.35,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,9.59,9.59,9.59,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.35,0.35,0.35,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,9.59,9.59,9.59,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-2.07,-2.07,-2.07,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-0.18,-0.18,-0.18,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.8,1.8,1.8,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,6.98,6.98,6.98,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.2,2.2,2.2,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,6.23,6.23,6.23,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.1931,0.1931,0.1931,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,67394000000.0,67394000000.0,67394000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,82938000000.0,82938000000.0,82938000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,14983000000.0,14983000000.0,14983000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,2.15,2.15,2.15,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,2.15,2.15,2.15,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,37.01,37.01,37.01,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.74,54.74,54.74,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.26,45.26,45.26,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.01,37.01,37.01,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.08,30.08,30.08,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,81.98,81.98,81.98,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,18.07,18.07,18.07,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.73,99.73,99.73,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,968.35,968.35,968.35,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2139.71,2139.71,2139.71,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.35,1.35,1.35,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.83,-1.83,-1.83,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.35,1.35,1.35,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.83,-1.83,-1.83,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.27,6.27,6.27,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,6.33,6.33,6.33,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.31,3.31,3.31,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-5.95,-5.95,-5.95,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.16,3.16,3.16,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-6.05,-6.05,-6.05,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.2324,0.2324,0.2324,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,81448000000.0,81448000000.0,81448000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,89136000000.0,89136000000.0,89136000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,15315000000.0,15315000000.0,15315000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,2.58,2.58,2.58,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,2.58,2.58,2.58,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,45.53,45.53,45.53,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,50.74,50.74,50.74,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,49.26,49.26,49.26,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.53,45.53,45.53,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.85,31.85,31.85,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,83.18,83.18,83.18,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,17.26,17.26,17.26,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.12,100.12,100.12,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,568.33,568.33,568.33,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1153.66,1153.66,1153.66,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.36,4.36,4.36,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.27,-1.27,-1.27,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.36,4.36,4.36,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.27,-1.27,-1.27,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.18,6.18,6.18,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,7.47,7.47,7.47,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.59,4.59,4.59,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,21.46,21.46,21.46,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.66,3.66,3.66,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,20.38,20.38,20.38,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.2005,0.2005,0.2005,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,70533000000.0,70533000000.0,70533000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,75190000000.0,75190000000.0,75190000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,11883000000.0,11883000000.0,11883000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,2.19,2.19,2.19,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,2.2,2.2,2.2,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,39.95,39.95,39.95,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.89,56.89,56.89,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.11,43.11,43.11,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.95,39.95,39.95,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,54.25,54.25,54.25,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,85.09,85.09,85.09,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,15.97,15.97,15.97,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.5,100.5,100.5,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,45.16,45.16,45.16,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,104.77,104.77,104.77,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.4,2.4,2.4,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.6,-3.6,-3.6,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.4,2.4,2.4,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.6,-3.6,-3.6,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-3.78,-3.78,-3.78,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-15.65,-15.65,-15.65,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.37,3.37,3.37,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-15.42,-15.42,-15.42,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.65,3.65,3.65,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-13.73,-13.73,-13.73,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2026-03-31,2026q1,,eps,indicator.csv,eps,0.2148,0.2148,0.2148,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit,indicator.csv,adjusted_profit,74867000000.0,74867000000.0,74867000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2026-03-31,2026q1,,operating_profit,indicator.csv,operating_profit,78814000000.0,78814000000.0,78814000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2026-03-31,2026q1,,value_change_profit,indicator.csv,value_change_profit,21519000000.0,21519000000.0,21519000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2026-03-31,2026q1,,roe,indicator.csv,roe,2.3,2.3,2.3,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2026-03-31,2026q1,,inc_return,indicator.csv,inc_return,2.29,2.29,2.29,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2026-03-31,2026q1,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2026-03-31,2026q1,,net_profit_margin,indicator.csv,net_profit_margin,36.64,36.64,36.64,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2026-03-31,2026q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2026-03-31,2026q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.79,61.79,61.79,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2026-03-31,2026q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.21,38.21,38.21,,identity_q1_or_ytd_diff,True,
