code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601288.XSHG,cash_flow,2022-06-30,2022q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,68480000000.0,29117000000.0,68480000000.0,39363000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,88783000000.0,77234000000.0,88783000000.0,11549000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,3487717000000.0,1439010000000.0,3487717000000.0,2048707000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2578932000000.0,897506000000.0,2578932000000.0,1681426000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,908785000000.0,541504000000.0,908785000000.0,367281000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,989979000000.0,578359000000.0,989979000000.0,411620000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,127180000000.0,66605000000.0,127180000000.0,60575000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,8712000000.0,3728000000.0,8712000000.0,4984000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1724331000000.0,1051068000000.0,1724331000000.0,673263000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1120693000000.0,644959000000.0,1120693000000.0,475734000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1734043000000.0,1054796000000.0,1734043000000.0,679247000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-613350000000.0,-409837000000.0,-613350000000.0,-203513000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1100679000000.0,748531000000.0,1100679000000.0,352148000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1150679000000.0,748531000000.0,1150679000000.0,402148000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,2277000000.0,,2277000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601288.XSHG,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4894000000.0,2958000000.0,4894000000.0,1936000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,863991000000.0,461625000000.0,863991000000.0,402366000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,286688000000.0,286906000000.0,286688000000.0,-218000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,5727000000.0,9415000000.0,5727000000.0,-3688000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,587850000000.0,427988000000.0,587850000000.0,159862000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1124762000000.0,1284624000000.0,1124762000000.0,1124762000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1712612000000.0,1712612000000.0,1712612000000.0,1284624000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,3886329000000.0,1155338000000.0,3886329000000.0,2730991000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,134795000000.0,-48396000000.0,134795000000.0,183191000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,571231000000.0,119895000000.0,571231000000.0,451336000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,90151000000.0,32071000000.0,90151000000.0,58080000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,2090111000000.0,457251000000.0,2090111000000.0,1632860000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,444980000000.0,184962000000.0,444980000000.0,260018000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,98791000000.0,30311000000.0,98791000000.0,68480000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,99722000000.0,10939000000.0,99722000000.0,88783000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,4748255000000.0,1260538000000.0,4748255000000.0,3487717000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,3359058000000.0,780126000000.0,3359058000000.0,2578932000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1389197000000.0,480412000000.0,1389197000000.0,908785000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1472354000000.0,482375000000.0,1472354000000.0,989979000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,209132000000.0,81952000000.0,209132000000.0,127180000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,11319000000.0,2607000000.0,11319000000.0,8712000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2515712000000.0,791381000000.0,2515712000000.0,1724331000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1684720000000.0,564027000000.0,1684720000000.0,1120693000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2528068000000.0,794025000000.0,2528068000000.0,1734043000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-843348000000.0,-229998000000.0,-843348000000.0,-613350000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1601415000000.0,500736000000.0,1601415000000.0,1100679000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1681415000000.0,530736000000.0,1681415000000.0,1150679000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,2277000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-09-30,2022q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,84047000000.0,79153000000.0,84047000000.0,4894000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1348755000000.0,484764000000.0,1348755000000.0,863991000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,332660000000.0,45972000000.0,332660000000.0,286688000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,9436000000.0,3709000000.0,9436000000.0,5727000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,887945000000.0,300095000000.0,887945000000.0,587850000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1124762000000.0,1712612000000.0,1124762000000.0,1124762000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-09-30,2022q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,2012707000000.0,2012707000000.0,2012707000000.0,1712612000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,3972068000000.0,85739000000.0,3972068000000.0,3886329000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,150974000000.0,16179000000.0,150974000000.0,134795000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,911220000000.0,339989000000.0,911220000000.0,571231000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,41292000000.0,-48859000000.0,41292000000.0,90151000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,2598793000000.0,508682000000.0,2598793000000.0,2090111000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,444340000000.0,-640000000.0,444340000000.0,444980000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,135731000000.0,36940000000.0,135731000000.0,98791000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,113777000000.0,14055000000.0,113777000000.0,99722000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,5200243000000.0,451988000000.0,5200243000000.0,4748255000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,3878240000000.0,519182000000.0,3878240000000.0,3359058000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1322003000000.0,-67194000000.0,1322003000000.0,1389197000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2006183000000.0,533829000000.0,2006183000000.0,1472354000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,266576000000.0,57444000000.0,266576000000.0,209132000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,22092000000.0,10773000000.0,22092000000.0,11319000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,3308162000000.0,792450000000.0,3308162000000.0,2515712000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2280301000000.0,595581000000.0,2280301000000.0,1684720000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,3332291000000.0,804223000000.0,3332291000000.0,2528068000000.0,identity_q1_or_ytd_diff,True,
