code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002807.XSHE,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,317884000.0,89135000.0,317884000.0,228749000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,23952468000.0,11457994000.0,23952468000.0,12494474000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,26331123000.0,10425936000.0,26331123000.0,15905187000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-2378655000.0,1032058000.0,-2378655000.0,-3410713000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,42357300000.0,8725937000.0,42357300000.0,33631363000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1127013000.0,175935000.0,1127013000.0,951078000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,309972000.0,119602000.0,309972000.0,190370000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,38493022000.0,8899951000.0,38493022000.0,29593071000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,43488818000.0,8905670000.0,43488818000.0,34583148000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,38802994000.0,9019553000.0,38802994000.0,29783441000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2025-12-31,2025q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,4685824000.0,-113883000.0,4685824000.0,4799707000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2025-12-31,2025q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2025-12-31,2025q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1844153000.0,,1844153000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002807.XSHE,cash_flow,2025-12-31,2025q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1844153000.0,,1844153000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002807.XSHE,cash_flow,2025-12-31,2025q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1000000000.0,,1000000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002807.XSHE,cash_flow,2025-12-31,2025q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,793746000.0,301452000.0,793746000.0,492294000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1800510000.0,1305188000.0,1800510000.0,495322000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2025-12-31,2025q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,43643000.0,538965000.0,43643000.0,-495322000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2025-12-31,2025q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-7927000.0,-7374000.0,-7927000.0,-553000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2025-12-31,2025q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,2342885000.0,1449766000.0,2342885000.0,893119000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2025-12-31,2025q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,2089762000.0,2982881000.0,2089762000.0,2089762000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2025-12-31,2025q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,4432647000.0,4432647000.0,4432647000.0,2982881000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,8586351000.0,8586351000.0,8586351000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1839821000.0,1839821000.0,1839821000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2026-03-31,2026q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1456216000.0,1456216000.0,1456216000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,-150000000.0,-150000000.0,-150000000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-3105063000.0,-3105063000.0,-3105063000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2026-03-31,2026q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2026-03-31,2026q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,8549715000.0,8549715000.0,8549715000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,273043000.0,273043000.0,273043000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2026-03-31,2026q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2026-03-31,2026q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,184412000.0,184412000.0,184412000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,56460000.0,56460000.0,56460000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,8666146000.0,8666146000.0,8666146000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,10266750000.0,10266750000.0,10266750000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-1600604000.0,-1600604000.0,-1600604000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,8669865000.0,8669865000.0,8669865000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,368814000.0,368814000.0,368814000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,47869000.0,47869000.0,47869000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,7742452000.0,7742452000.0,7742452000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,9074527000.0,9074527000.0,9074527000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,7790321000.0,7790321000.0,7790321000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,1284206000.0,1284206000.0,1284206000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2026-03-31,2026q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2026-03-31,2026q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2026-03-31,2026q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2026-03-31,2026q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1844153000.0,1844153000.0,1844153000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5850000.0,5850000.0,5850000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1850623000.0,1850623000.0,1850623000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1850623000.0,-1850623000.0,-1850623000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-13994000.0,-13994000.0,-13994000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-2181015000.0,-2181015000.0,-2181015000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,4432647000.0,4432647000.0,4432647000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-03-31,2026q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,2251632000.0,2251632000.0,2251632000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2026-06-30,2026q2,,net_deposit_increase,,net_deposit_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,net_borrowing_from_central_bank,,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,net_borrowing_from_finance_co,,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,interest_and_commission_cashin,,interest_and_commission_cashin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,net_increase_in_placements,,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,net_buyback,,net_buyback,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,tax_levy_refund,,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,goods_and_services_cash_paid,,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,net_loan_and_advance_increase,,net_loan_and_advance_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,net_deposit_in_cb_and_ib,,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,original_compensation_paid,,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,policy_dividend_cash_paid,,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,staff_behalf_paid,,staff_behalf_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,tax_payments,,tax_payments,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,subtotal_operate_cash_inflow,,subtotal_operate_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,subtotal_operate_cash_outflow,,subtotal_operate_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,net_operate_cash_flow,,net_operate_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,invest_withdrawal_cash,,invest_withdrawal_cash,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,invest_proceeds,,invest_proceeds,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,fix_intan_other_asset_acqui_cash,,fix_intan_other_asset_acqui_cash,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,invest_cash_paid,,invest_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,impawned_loan_net_increase,,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,subtotal_invest_cash_inflow,,subtotal_invest_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,subtotal_invest_cash_outflow,,subtotal_invest_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,net_invest_cash_flow,,net_invest_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,cash_from_invest,,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,cash_from_bonds_issue,,cash_from_bonds_issue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,cash_from_borrowing,,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,subtotal_finance_cash_inflow,,subtotal_finance_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,borrowing_repayment,,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,dividend_interest_payment,,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,subtotal_finance_cash_outflow,,subtotal_finance_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,net_finance_cash_flow,,net_finance_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,exchange_rate_change_effect,,exchange_rate_change_effect,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,cash_equivalent_increase,,cash_equivalent_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,cash_equivalents_at_beginning,,cash_equivalents_at_beginning,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-06-30,2026q2,,cash_and_equivalents_at_end,,cash_and_equivalents_at_end,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-09-30,2026q3,,net_deposit_increase,,net_deposit_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-09-30,2026q3,,net_borrowing_from_central_bank,,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,cash_flow,2026-09-30,2026q3,,net_borrowing_from_finance_co,,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
