code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002807.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-16,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-16,cash_and_equivalents_at_end,-125821000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,net_deposit_increase,2891040000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,net_borrowing_from_central_bank,-1158958000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,interest_and_commission_cashin,1546611000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,net_increase_in_placements,-1300000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,net_buyback,-422500000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,net_loan_and_advance_increase,670091000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,net_deposit_in_cb_and_ib,194335000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,staff_behalf_paid,161455000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,tax_payments,86448000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_operate_cash_inflow,1688185000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_operate_cash_outflow,-751329000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,net_operate_cash_flow,2439514000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,invest_withdrawal_cash,5019652000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,invest_proceeds,86852000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,fix_intan_other_asset_acqui_cash,67675000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,invest_cash_paid,6634572000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_invest_cash_inflow,5107055000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_invest_cash_outflow,6702247000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,net_invest_cash_flow,-1595192000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_finance_cash_inflow,,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,dividend_interest_payment,15000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,subtotal_finance_cash_outflow,1040000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,net_finance_cash_flow,-1040000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,exchange_rate_change_effect,-4990000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_equivalent_increase,838292000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-09-30,2025q3,,2025-10-29,cash_and_equivalents_at_end,838292000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_deposit_increase,2143381000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_borrowing_from_central_bank,-641000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,interest_and_commission_cashin,1571647000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_increase_in_placements,500000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_buyback,6451987000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_loan_and_advance_increase,1876471000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_deposit_in_cb_and_ib,126574000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,staff_behalf_paid,170000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,tax_payments,89135000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,subtotal_operate_cash_inflow,11457994000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,subtotal_operate_cash_outflow,10425936000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_operate_cash_flow,1032058000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,invest_withdrawal_cash,8725937000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,invest_proceeds,175935000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,fix_intan_other_asset_acqui_cash,119602000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,invest_cash_paid,8899951000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,subtotal_invest_cash_inflow,8905670000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,subtotal_invest_cash_outflow,9019553000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_invest_cash_flow,-113883000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,subtotal_finance_cash_inflow,,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,dividend_interest_payment,301452000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,subtotal_finance_cash_outflow,1305188000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,net_finance_cash_flow,538965000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,exchange_rate_change_effect,-7374000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,cash_equivalent_increase,1449766000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2025-12-31,2025q4,,2026-04-29,cash_and_equivalents_at_end,1449766000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_deposit_increase,8586351000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_borrowing_from_central_bank,1839821000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,interest_and_commission_cashin,1456216000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_increase_in_placements,-150000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_buyback,-3105063000.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_loan_and_advance_increase,8549715000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_deposit_in_cb_and_ib,273043000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,staff_behalf_paid,184412000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,tax_payments,56460000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,subtotal_operate_cash_inflow,8666146000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,subtotal_operate_cash_outflow,10266750000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,net_operate_cash_flow,-1600604000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,invest_withdrawal_cash,8669865000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,invest_proceeds,368814000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2026-03-31,2026q1,,2026-04-29,fix_intan_other_asset_acqui_cash,47869000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
