code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002948.XSHE,cash_flow,2023-09-30,2023q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,281665000.0,113414000.0,281665000.0,168251000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,49666614000.0,9866287000.0,49666614000.0,39800327000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,44375205000.0,8279872000.0,44375205000.0,36095333000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,49948279000.0,9979701000.0,49948279000.0,39968578000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-5573074000.0,-1699829000.0,-5573074000.0,-3873245000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,77207999000.0,27485705000.0,77207999000.0,49722294000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,77207999000.0,27485705000.0,77207999000.0,49722294000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,69799721000.0,20011080000.0,69799721000.0,49788641000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1163562000.0,233200000.0,1163562000.0,930362000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,72915143000.0,20652174000.0,72915143000.0,52262969000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,4292856000.0,6833531000.0,4292856000.0,-2540675000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,23175000.0,1510000.0,23175000.0,21665000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,6618364000.0,8013544000.0,6618364000.0,-1395180000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,11508997000.0,10113817000.0,11508997000.0,11508997000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-09-30,2023q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,18127361000.0,18127361000.0,18127361000.0,10113817000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,44715083000.0,6815775000.0,44715083000.0,37899308000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,4877609000.0,-83102000.0,4877609000.0,4960711000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-12-31,2023q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,18439173000.0,4737094000.0,18439173000.0,13702079000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,3292994000.0,2696668000.0,3292994000.0,596326000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,11473894000.0,,11473894000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002948.XSHE,cash_flow,2023-12-31,2023q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-12-31,2023q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-12-31,2023q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,32293707000.0,3105019000.0,32293707000.0,29188688000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1299260000.0,19976000.0,1299260000.0,1279284000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-12-31,2023q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-12-31,2023q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2100212000.0,491749000.0,2100212000.0,1608463000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2403958000.0,361353000.0,2403958000.0,2042605000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,83706411000.0,22819458000.0,83706411000.0,60886953000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,73569481000.0,20557935000.0,73569481000.0,53011546000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,10136930000.0,2261523000.0,10136930000.0,7875407000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,49029018000.0,10057814000.0,49029018000.0,38971204000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7273934000.0,1873748000.0,7273934000.0,5400186000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,403917000.0,122252000.0,403917000.0,281665000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,72959278000.0,23292664000.0,72959278000.0,49666614000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,56309634000.0,11934429000.0,56309634000.0,44375205000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,73363195000.0,23414916000.0,73363195000.0,49948279000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-17053561000.0,-11480487000.0,-17053561000.0,-5573074000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-12-31,2023q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,106455676000.0,29247677000.0,106455676000.0,77207999000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,106455676000.0,29247677000.0,106455676000.0,77207999000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,91930519000.0,22130798000.0,91930519000.0,69799721000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1188128000.0,24566000.0,1188128000.0,1163562000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,95463381000.0,22548238000.0,95463381000.0,72915143000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,10992295000.0,6699439000.0,10992295000.0,4292856000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,12111000.0,-11064000.0,12111000.0,23175000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,4087775000.0,-2530589000.0,4087775000.0,6618364000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,11508997000.0,18127361000.0,11508997000.0,11508997000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,15596772000.0,15596772000.0,15596772000.0,18127361000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,9307978000.0,9307978000.0,9307978000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1647507000.0,1647507000.0,1647507000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5131425000.0,5131425000.0,5131425000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,2959275000.0,2959275000.0,2959275000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,17409179000.0,17409179000.0,17409179000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,670794000.0,670794000.0,670794000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,791802000.0,791802000.0,791802000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,465967000.0,465967000.0,465967000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,28197599000.0,28197599000.0,28197599000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,32387987000.0,32387987000.0,32387987000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-4190388000.0,-4190388000.0,-4190388000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,14570331000.0,14570331000.0,14570331000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1965321000.0,1965321000.0,1965321000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,64271000.0,64271000.0,64271000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,11093765000.0,11093765000.0,11093765000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,16568776000.0,16568776000.0,16568776000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,11158036000.0,11158036000.0,11158036000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,5410740000.0,5410740000.0,5410740000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,32034377000.0,32034377000.0,32034377000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,32034377000.0,32034377000.0,32034377000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,29580838000.0,29580838000.0,29580838000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2000.0,2000.0,2000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,30269891000.0,30269891000.0,30269891000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,1764486000.0,1764486000.0,1764486000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-929000.0,-929000.0,-929000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,2983909000.0,2983909000.0,2983909000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2024-03-31,2024q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,15596772000.0,15596772000.0,15596772000.0,,identity_q1_or_ytd_diff,True,
