code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601169.XSHG,cash_flow,2021-12-31,2021q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,31837000000.0,7242000000.0,31837000000.0,24595000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1707000000.0,-270000000.0,1707000000.0,1977000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,261900000000.0,6712000000.0,261900000000.0,255188000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,299980000000.0,9343000000.0,299980000000.0,290637000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,263607000000.0,6442000000.0,263607000000.0,257165000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,36373000000.0,2901000000.0,36373000000.0,33472000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,59995000000.0,59990000000.0,59995000000.0,5000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,364985000000.0,93993000000.0,364985000000.0,270992000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,424980000000.0,153983000000.0,424980000000.0,270997000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,370515000000.0,113359000000.0,370515000000.0,257156000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,7173000000.0,-5393000000.0,7173000000.0,12566000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,384750000000.0,115028000000.0,384750000000.0,269722000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,40230000000.0,38955000000.0,40230000000.0,1275000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-532000000.0,-270000000.0,-532000000.0,-262000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,36510000000.0,15317000000.0,36510000000.0,21193000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,201123000000.0,222316000000.0,201123000000.0,201123000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2021-12-31,2021q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,237633000000.0,237633000000.0,237633000000.0,222316000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,108963000000.0,108963000000.0,108963000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,6259000000.0,6259000000.0,6259000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2022-03-31,2022q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,25975000000.0,25975000000.0,25975000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2022-03-31,2022q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2022-03-31,2022q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2022-03-31,2022q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2022-03-31,2022q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,77287000000.0,77287000000.0,77287000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,9997000000.0,9997000000.0,9997000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2022-03-31,2022q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2022-03-31,2022q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2364000000.0,2364000000.0,2364000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2969000000.0,2969000000.0,2969000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,169974000000.0,169974000000.0,169974000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,167048000000.0,167048000000.0,167048000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,2926000000.0,2926000000.0,2926000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,100906000000.0,100906000000.0,100906000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,6840000000.0,6840000000.0,6840000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,704000000.0,704000000.0,704000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,81498000000.0,81498000000.0,81498000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,107764000000.0,107764000000.0,107764000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,82202000000.0,82202000000.0,82202000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,25562000000.0,25562000000.0,25562000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,65870000000.0,65870000000.0,65870000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,65870000000.0,65870000000.0,65870000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,81371000000.0,81371000000.0,81371000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2042000000.0,2042000000.0,2042000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,83413000000.0,83413000000.0,83413000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-17543000000.0,-17543000000.0,-17543000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-9000000.0,-9000000.0,-9000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,10936000000.0,10936000000.0,10936000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,237633000000.0,237633000000.0,237633000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-03-31,2022q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,248569000000.0,248569000000.0,248569000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,135911000000.0,26948000000.0,135911000000.0,108963000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,749000000.0,-5510000000.0,749000000.0,6259000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2022-06-30,2022q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,51401000000.0,25426000000.0,51401000000.0,25975000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2022-06-30,2022q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2022-06-30,2022q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2022-06-30,2022q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2022-06-30,2022q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,105512000000.0,28225000000.0,105512000000.0,77287000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,6899000000.0,-3098000000.0,6899000000.0,9997000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2022-06-30,2022q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2022-06-30,2022q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3933000000.0,1569000000.0,3933000000.0,2364000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,8134000000.0,5165000000.0,8134000000.0,2969000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,212103000000.0,42129000000.0,212103000000.0,169974000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,208497000000.0,41449000000.0,208497000000.0,167048000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,3606000000.0,680000000.0,3606000000.0,2926000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,148737000000.0,47831000000.0,148737000000.0,100906000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,14387000000.0,7547000000.0,14387000000.0,6840000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,439000000.0,-265000000.0,439000000.0,704000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,147301000000.0,65803000000.0,147301000000.0,81498000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,163134000000.0,55370000000.0,163134000000.0,107764000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,147762000000.0,65560000000.0,147762000000.0,82202000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,15372000000.0,-10190000000.0,15372000000.0,25562000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,205610000000.0,139740000000.0,205610000000.0,65870000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,205610000000.0,139740000000.0,205610000000.0,65870000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,198142000000.0,116771000000.0,198142000000.0,81371000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,2042000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,202377000000.0,118964000000.0,202377000000.0,83413000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,3233000000.0,20776000000.0,3233000000.0,-17543000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,416000000.0,425000000.0,416000000.0,-9000000.0,identity_q1_or_ytd_diff,True,
