code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600908.XSHG,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.1,54.1,54.1,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.9,45.9,45.9,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.85,44.85,44.85,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,42.41,42.41,42.41,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,59.68,59.68,59.68,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,40.71,40.71,40.71,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.55,99.55,99.55,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,438.34,438.34,438.34,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,954.9,954.9,954.9,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-4.23,-4.23,-4.23,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.93,-5.93,-5.93,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-4.23,-4.23,-4.23,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.93,-5.93,-5.93,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-13.04,-13.04,-13.04,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-5.71,-5.71,-5.71,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-2.22,-2.22,-2.22,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,4.0,4.0,4.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-2.0,-2.0,-2.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,5.09,5.09,5.09,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,eps,indicator.csv,eps,0.2891,0.2891,0.2891,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit,indicator.csv,adjusted_profit,635932000.0,635932000.0,635932000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,operating_profit,indicator.csv,operating_profit,696065000.0,696065000.0,696065000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,value_change_profit,indicator.csv,value_change_profit,363424000.0,363424000.0,363424000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,roe,indicator.csv,roe,2.72,2.72,2.72,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,inc_return,indicator.csv,inc_return,2.73,2.73,2.73,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,net_profit_margin,indicator.csv,net_profit_margin,45.86,45.86,45.86,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2026-03-31,2026q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,49.76,49.76,49.76,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,50.24,50.24,50.24,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.86,45.86,45.86,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2026-03-31,2026q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.86,22.86,22.86,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2026-03-31,2026q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,47.97,47.97,47.97,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,52.41,52.41,52.41,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.22,100.22,100.22,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2026-03-31,2026q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-105.22,-105.22,-105.22,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-209.43,-209.43,-209.43,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.6,2.6,2.6,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,31.45,31.45,31.45,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.6,2.6,2.6,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,31.45,31.45,31.45,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.24,3.24,3.24,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,43.87,43.87,43.87,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.66,2.66,2.66,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,34.4,34.4,34.4,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.73,2.73,2.73,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,33.18,33.18,33.18,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2026-06-30,2026q2,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,ocf_to_revenue,,ocf_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,ocf_to_operating_profit,,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,inc_total_revenue_year_on_year,,inc_total_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,inc_total_revenue_annual,,inc_total_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,inc_revenue_year_on_year,,inc_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,inc_revenue_annual,,inc_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,inc_operation_profit_year_on_year,,inc_operation_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,inc_operation_profit_annual,,inc_operation_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,inc_net_profit_year_on_year,,inc_net_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,inc_net_profit_annual,,inc_net_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,inc_net_profit_to_shareholders_year_on_year,,inc_net_profit_to_shareholders_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,inc_net_profit_to_shareholders_annual,,inc_net_profit_to_shareholders_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,ocf_to_revenue,,ocf_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,ocf_to_operating_profit,,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,inc_total_revenue_year_on_year,,inc_total_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,inc_total_revenue_annual,,inc_total_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,inc_revenue_year_on_year,,inc_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,inc_revenue_annual,,inc_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,inc_operation_profit_year_on_year,,inc_operation_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,inc_operation_profit_annual,,inc_operation_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,inc_net_profit_year_on_year,,inc_net_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,inc_net_profit_annual,,inc_net_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,inc_net_profit_to_shareholders_year_on_year,,inc_net_profit_to_shareholders_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,inc_net_profit_to_shareholders_annual,,inc_net_profit_to_shareholders_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-12-31,2026q4,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-12-31,2026q4,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-12-31,2026q4,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-12-31,2026q4,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-12-31,2026q4,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-12-31,2026q4,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-12-31,2026q4,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-12-31,2026q4,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-12-31,2026q4,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-12-31,2026q4,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-12-31,2026q4,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-12-31,2026q4,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-12-31,2026q4,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
600908.XSHG,indicator,2026-12-31,2026q4,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
