code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600908.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,11024432000.0,11024432000.0,11024432000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,326637000.0,326637000.0,326637000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-03-31,2023q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,2174332000.0,2174332000.0,2174332000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,-521823000.0,-521823000.0,-521823000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,3976500000.0,3976500000.0,3976500000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-03-31,2023q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-03-31,2023q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,5549864000.0,5549864000.0,5549864000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-304924000.0,-304924000.0,-304924000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-03-31,2023q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-03-31,2023q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,178962000.0,178962000.0,178962000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,180936000.0,180936000.0,180936000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,16991133000.0,16991133000.0,16991133000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,7359168000.0,7359168000.0,7359168000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,9631965000.0,9631965000.0,9631965000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,78205522000.0,78205522000.0,78205522000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,129561000.0,129561000.0,129561000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,59974000.0,59974000.0,59974000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,83342058000.0,83342058000.0,83342058000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,78463463000.0,78463463000.0,78463463000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,83402032000.0,83402032000.0,83402032000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-4938569000.0,-4938569000.0,-4938569000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-03-31,2023q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-03-31,2023q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,69251000.0,69251000.0,69251000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,75990000.0,75990000.0,75990000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-75990000.0,-75990000.0,-75990000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-2132000.0,-2132000.0,-2132000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,4615274000.0,4615274000.0,4615274000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,6089218000.0,6089218000.0,6089218000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-03-31,2023q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,10704492000.0,10704492000.0,10704492000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,14401396000.0,3376964000.0,14401396000.0,11024432000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,-194000000.0,-520637000.0,-194000000.0,326637000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-06-30,2023q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4470452000.0,2296120000.0,4470452000.0,2174332000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,-486773000.0,35050000.0,-486773000.0,-521823000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,190000000.0,-3786500000.0,190000000.0,3976500000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-06-30,2023q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-06-30,2023q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,9189436000.0,3639572000.0,9189436000.0,5549864000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1977454000.0,2282378000.0,1977454000.0,-304924000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-06-30,2023q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-06-30,2023q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,346647000.0,167685000.0,346647000.0,178962000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,344358000.0,163422000.0,344358000.0,180936000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,18589942000.0,1598809000.0,18589942000.0,16991133000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,15240788000.0,7881620000.0,15240788000.0,7359168000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,3349154000.0,-6282811000.0,3349154000.0,9631965000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,157156404000.0,78950882000.0,157156404000.0,78205522000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,255622000.0,126061000.0,255622000.0,129561000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,101577000.0,41603000.0,101577000.0,59974000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,162734529000.0,79392471000.0,162734529000.0,83342058000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,157541064000.0,79077601000.0,157541064000.0,78463463000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,162836106000.0,79434074000.0,162836106000.0,83402032000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-5295042000.0,-356473000.0,-5295042000.0,-4938569000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,500000000.0,,500000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600908.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,500000000.0,,500000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600908.XSHG,cash_flow,2023-06-30,2023q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,300000000.0,,300000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600908.XSHG,cash_flow,2023-06-30,2023q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,126712000.0,57461000.0,126712000.0,69251000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,440899000.0,364909000.0,440899000.0,75990000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,59101000.0,135091000.0,59101000.0,-75990000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,3904000.0,6036000.0,3904000.0,-2132000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1882883000.0,-6498157000.0,-1882883000.0,4615274000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,6089218000.0,10704492000.0,6089218000.0,6089218000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,4206335000.0,4206335000.0,4206335000.0,10704492000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,19245526000.0,4844130000.0,19245526000.0,14401396000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,-1203088000.0,-1009088000.0,-1203088000.0,-194000000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,6503659000.0,2033207000.0,6503659000.0,4470452000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,-531481000.0,-44708000.0,-531481000.0,-486773000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,2087800000.0,1897800000.0,2087800000.0,190000000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,12583862000.0,3394426000.0,12583862000.0,9189436000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,667766000.0,-1309688000.0,667766000.0,1977454000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-09-30,2023q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-09-30,2023q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2023-09-30,2023q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,548374000.0,201727000.0,548374000.0,346647000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-09-30,2023q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,520639000.0,176281000.0,520639000.0,344358000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,26208999000.0,7619057000.0,26208999000.0,18589942000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,18535126000.0,3294338000.0,18535126000.0,15240788000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,7673873000.0,4324719000.0,7673873000.0,3349154000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,206833334000.0,49676930000.0,206833334000.0,157156404000.0,identity_q1_or_ytd_diff,True,
